node,timestamp,prediction
36,1505562515790,2477.20400963482
7,1505562515790,17591.85646496062
67,1505562515790,15272.300570181911
74,1505562515790,7038.569625359222
87,1505562515790,18853.418788610506
83,1505562515790,3290.968553464675
70,1505562515790,17226.588722817123
9,1505562515790,14901.146534687294
72,1505562515790,12382.963161877902
85,1505562515790,1882.8963939238463
46,1505562515790,3280.5798919124722
10,1505562515790,1521.737185663877
30,1505562515790,14042.463915565091
25,1505562515790,9672.072811334063
2,1505562515790,8745.341586482158
29,1505562515790,14734.720151600563
4,1505562515790,9269.937991255416
23,1505562515790,5279.8898135934705
98,1505562515790,13801.927380864354
31,1505562515790,3475.2610115329626
75,1505562515790,3373.8918182364446
48,1505562517810,646.8620901733138
93,1505562517810,3935.0960025268046
35,1505562517810,6265.065205238465
27,1505562517810,18218.82697074703
15,1505562517810,16268.979866947557
69,1505562517810,7812.7958518675405
38,1505562517810,5067.17950639254
84,1505562517810,6269.317597017513
81,1505562517810,2933.278399291181
28,1505562517810,1185.7919785974782
77,1505562517810,16223.552512072905
63,1505562517810,12237.141316957805
33,1505562517810,5500.343893889318
34,1505562517810,13313.85207181483
79,1505562517810,5391.4130984785525
3,1505562517810,10394.871425514059
50,1505562517810,11234.246380823766
16,1505562517810,9147.58296044938
100,1505562517810,11472.667515837895
65,1505562517810,8787.056951242725
59,1505562517810,8573.733928091973
86,1505562517810,4186.400281539379
64,1505562517810,5978.58913355667
58,1505562517810,10487.828078132665
8,1505562517810,11171.460259527232
49,1505562517810,7406.889254818043
54,1505562517810,4828.961474970138
12,1505562517810,16145.955134144842
88,1505562517810,2108.878372351377
43,1505562517810,12675.509658698069
78,1505562517810,8893.182394752626
76,1505562517810,14766.72889243619
6,1505562517810,17811.128468918774
22,1505562517810,14076.037164638397
94,1505562517810,12318.282316401026
57,1505562517810,9233.164290903813
89,1505562517810,4477.310111792179
91,1505562517810,9571.959846601252
1,1505562517810,9108.595461427149
32,1505562517810,18363.521714123166
55,1505562517810,9605.454083696828
44,1505562517810,5771.470922684723
71,1505562517810,6660.713909549118
11,1505562517810,2993.005445575844
66,1505562517810,18091.65094879315
68,1505562517810,5236.055377327694
14,1505562517810,11265.991281462719
95,1505562517810,6267.244099089276
13,1505562517810,19338.21052600029
97,1505562517810,15451.097673401946
21,1505562517810,16095.882599826371
40,1505562517810,2918.6858601415233
19,1505562517810,598.2820538185284
39,1505562517810,12109.524035008857
37,1505562517810,2118.9699582937333
17,1505562517810,15388.501263988128
92,1505562517810,10866.293155848236
96,1505562517810,11570.536406006866
61,1505562517810,2998.7864354425046
53,1505562517810,10351.703417562305
24,1505562517810,12649.689565984556
73,1505562517810,5835.411534260795
56,1505562517810,1302.491711805187
18,1505562517810,5109.839978749917
82,1505562517810,6589.8620351172085
51,1505562517810,7308.568304080349
62,1505562517810,7635.288886107783
99,1505562517810,15802.835343913328
42,1505562517810,17535.59959572151
47,1505562517810,1251.1354101457673
60,1505562517810,10207.049077751104
45,1505562517810,14072.583285805435
90,1505562517810,11010.895071275565
26,1505562517810,16768.753049314135
80,1505562517810,17688.93227467045
41,1505562517810,3410.7443445305707
5,1505562517810,13084.507057885134
20,1505562517810,3574.4142284315394
52,1505562517810,14108.63106994495
36,1505562517810,2476.6779092052334
7,1505562517810,17591.85646496062
67,1505562517810,15272.300570181911
74,1505562517810,7040.363910047859
87,1505562517810,18853.418788610506
83,1505562517810,3293.342824520613
70,1505562517810,17226.588722817123
9,1505562517810,14901.146534687294
72,1505562517810,12382.963161877902
85,1505562517810,1881.2332661369117
46,1505562517810,3280.585713690147
10,1505562517810,1523.8964717204115
30,1505562517810,14025.518578125815
25,1505562517810,9672.072811334063
2,1505562517810,8745.341586482158
29,1505562517810,14734.720151600563
4,1505562517810,9269.937991255416
23,1505562517810,5279.8898135934705
98,1505562517810,13801.927380864354
31,1505562517810,3475.2035158598683
75,1505562517810,3374.754639773927
48,1505562519830,644.8163730138369
93,1505562519830,3935.0960025268046
35,1505562519830,6265.065205238465
27,1505562519830,18218.82697074703
15,1505562519830,16268.979866947557
69,1505562519830,7812.7958518675405
38,1505562519830,5067.17950639254
84,1505562519830,6269.317597017513
81,1505562519830,2933.278399291181
28,1505562519830,1185.5486517202885
77,1505562519830,16223.552512072905
63,1505562519830,12237.141316957805
33,1505562519830,5500.343893889318
34,1505562519830,13313.85207181483
79,1505562519830,5391.4130984785525
3,1505562519830,10394.871425514059
50,1505562519830,11234.246380823766
16,1505562519830,9147.58296044938
100,1505562519830,11472.667515837895
65,1505562519830,8787.056951242725
59,1505562519830,8573.733928091973
86,1505562519830,4186.95989421712
64,1505562519830,5978.58913355667
58,1505562519830,10487.828078132665
8,1505562519830,11171.460259527232
49,1505562519830,7406.889254818043
54,1505562519830,4809.325923072353
12,1505562519830,16145.955134144842
88,1505562519830,2108.878372351377
43,1505562519830,12675.509658698069
78,1505562519830,8893.182394752626
76,1505562519830,14766.72889243619
6,1505562519830,17811.128468918774
22,1505562519830,14076.037164638397
94,1505562519830,12318.282316401026
57,1505562519830,9233.164290903813
89,1505562519830,4477.310111792179
91,1505562519830,9571.959846601252
1,1505562519830,9108.595461427149
32,1505562519830,18363.521714123166
55,1505562519830,9605.454083696828
44,1505562519830,5771.470922684723
71,1505562519830,6660.713909549118
11,1505562519830,2993.005445575844
66,1505562519830,18091.65094879315
68,1505562519830,5236.055377327694
14,1505562519830,11265.991281462719
95,1505562519830,6267.244099089276
13,1505562519830,19338.21052600029
97,1505562519830,15451.097673401946
21,1505562519830,16095.882599826371
40,1505562519830,2918.6858601415233
19,1505562519830,599.9453813866013
39,1505562519830,12109.524035008857
37,1505562519830,2114.352772296123
17,1505562519830,15381.188492049938
92,1505562519830,10866.293155848236
96,1505562519830,11570.536406006866
61,1505562519830,2998.7864354425046
53,1505562519830,10344.969452600119
24,1505562519830,12672.501109239456
73,1505562519830,5835.411534260795
56,1505562519830,1301.9127675837024
18,1505562519830,5109.839978749917
82,1505562519830,6589.8620351172085
51,1505562519830,7308.568304080349
62,1505562519830,7636.93591833061
99,1505562519830,15802.835343913328
42,1505562519830,17535.59959572151
47,1505562519830,1251.1354101457673
60,1505562519830,10207.049077751104
45,1505562519830,14072.583285805435
90,1505562519830,11012.708777342646
26,1505562519830,16797.03362476932
80,1505562519830,17688.93227467045
41,1505562519830,3411.4572639445823
5,1505562519830,13084.507057885134
20,1505562519830,3574.4142284315394
52,1505562519830,14108.63106994495
36,1505562519830,2476.6779092052334
7,1505562519830,17591.85646496062
67,1505562519830,15272.300570181911
74,1505562519830,7040.363910047859
87,1505562519830,18853.418788610506
83,1505562519830,3293.342824520613
70,1505562519830,17226.588722817123
9,1505562519830,14901.146534687294
72,1505562519830,12382.963161877902
85,1505562519830,1881.2391834983237
46,1505562519830,3280.585713690147
10,1505562519830,1524.6218554059624
30,1505562519830,14025.518578125815
25,1505562519830,9672.072811334063
2,1505562519830,8745.341586482158
29,1505562519830,14734.720151600563
4,1505562519830,9269.937991255416
23,1505562519830,5274.746484748213
98,1505562519830,13801.927380864354
31,1505562519830,3475.2035158598683
75,1505562519830,3374.754639773927
48,1505562521850,642.9559263989344
93,1505562521850,3935.0960025268046
35,1505562521850,6265.065205238465
27,1505562521850,18218.82697074703
15,1505562521850,16268.979866947557
69,1505562521850,7812.7958518675405
38,1505562521850,5067.17950639254
84,1505562521850,6269.317597017513
81,1505562521850,2933.278399291181
28,1505562521850,1189.786351504426
77,1505562521850,16223.552512072905
63,1505562521850,12237.141316957805
33,1505562521850,5500.983505438685
34,1505562521850,13313.85207181483
79,1505562521850,5391.4130984785525
3,1505562521850,10394.871425514059
50,1505562521850,11234.246380823766
16,1505562521850,9147.58296044938
100,1505562521850,11472.667515837895
65,1505562521850,8787.056951242725
59,1505562521850,8573.733928091973
86,1505562521850,4186.95989421712
64,1505562521850,5983.08336055067
58,1505562521850,10487.828078132665
8,1505562521850,11171.460259527232
49,1505562521850,7406.889254818043
54,1505562521850,4803.280550236381
12,1505562521850,16145.955134144842
88,1505562521850,2108.878372351377
43,1505562521850,12675.509658698069
78,1505562521850,8894.90863187478
76,1505562521850,14766.72889243619
6,1505562521850,17811.128468918774
22,1505562521850,14076.037164638397
94,1505562521850,12318.282316401026
57,1505562521850,9233.164290903813
89,1505562521850,4477.310111792179
91,1505562521850,9584.384950996353
1,1505562521850,9108.595461427149
32,1505562521850,18363.521714123166
55,1505562521850,9620.408160965328
44,1505562521850,5771.470922684723
71,1505562521850,6660.713909549118
11,1505562521850,2996.992152144272
66,1505562521850,18091.65094879315
68,1505562521850,5234.9321447337015
14,1505562521850,11265.991281462719
95,1505562521850,6267.244099089276
13,1505562521850,19338.21052600029
97,1505562521850,15451.097673401946
21,1505562521850,16095.882599826371
40,1505562521850,2918.561332696956
19,1505562521850,599.9483300454937
39,1505562521850,12109.524035008857
37,1505562521850,2114.352772296123
17,1505562521850,15381.188492049938
92,1505562521850,10866.293155848236
96,1505562521850,11570.536406006866
61,1505562521850,2998.7864354425046
53,1505562521850,10344.969452600119
24,1505562521850,12672.501109239456
73,1505562521850,5835.411534260795
56,1505562521850,1303.6300399776806
18,1505562521850,5109.839978749917
82,1505562521850,6586.437913968076
51,1505562521850,7318.7148205229
62,1505562521850,7636.93591833061
99,1505562521850,15802.835343913328
42,1505562521850,17535.59959572151
47,1505562521850,1251.1354101457673
60,1505562521850,10207.049077751104
45,1505562521850,14065.473732458744
90,1505562521850,11012.708777342646
26,1505562521850,16797.03362476932
80,1505562521850,17688.93227467045
41,1505562521850,3411.4572639445823
5,1505562521850,13084.507057885134
20,1505562521850,3574.4142284315394
52,1505562521850,14108.63106994495
36,1505562521850,2476.710562732908
7,1505562521850,17591.85646496062
67,1505562521850,15272.300570181911
74,1505562521850,7040.363910047859
87,1505562521850,18853.418788610506
83,1505562521850,3302.2305385063073
70,1505562521850,17226.588722817123
9,1505562521850,14901.146534687294
72,1505562521850,12382.963161877902
85,1505562521850,1884.7119175771
46,1505562521850,3266.9836821823105
10,1505562521850,1522.4102136068232
30,1505562521850,14025.518578125815
25,1505562521850,9672.072811334063
2,1505562521850,8745.341586482158
29,1505562521850,14734.720151600563
4,1505562521850,9246.0087878664
23,1505562521850,5274.746484748213
98,1505562521850,13787.08874496815
31,1505562521850,3475.2035158598683
75,1505562521850,3376.046266492082
48,1505562523870,647.4941191847608
93,1505562523870,3940.953327887763
35,1505562523870,6268.675581312965
27,1505562523870,18234.40182061524
15,1505562523870,16282.415770384006
69,1505562523870,7818.268568364341
38,1505562523870,5070.394009003269
84,1505562523870,6271.435586364995
81,1505562523870,2935.448217058628
28,1505562523870,1192.5656310865327
77,1505562523870,16237.178429310658
63,1505562523870,12247.645669748457
33,1505562523870,5504.599944095223
34,1505562523870,13324.066119648029
79,1505562523870,5393.4607762918395
3,1505562523870,10403.502163968336
50,1505562523870,11243.057327638497
16,1505562523870,9155.169343135707
100,1505562523870,11481.251420753324
65,1505562523870,8794.61797435217
59,1505562523870,8580.636295327298
86,1505562523870,4189.3308705170075
64,1505562523870,5987.195777335064
58,1505562523870,10504.243361449542
8,1505562523870,11187.72184328051
49,1505562523870,7411.606307218531
54,1505562523870,4805.453908114092
12,1505562523870,16159.379567417098
88,1505562523870,2109.8567863331195
43,1505562523870,12684.921977528687
78,1505562523870,8901.832617972528
76,1505562523870,14779.163371537645
6,1505562523870,17825.922769427776
22,1505562523870,14117.63795821635
94,1505562523870,12328.984683322717
57,1505562523870,9240.60930025955
89,1505562523870,4486.727646672033
91,1505562523870,9591.310182696532
1,1505562523870,9111.431931114808
32,1505562523870,18377.46102251621
55,1505562523870,9627.085904040601
44,1505562523870,5774.990181781978
71,1505562523870,6664.9307568816275
11,1505562523870,2998.4605414077596
66,1505562523870,18106.85910515561
68,1505562523870,5238.197955448997
14,1505562523870,11275.374263043648
95,1505562523870,6275.297290404115
13,1505562523870,19354.07744629143
97,1505562523870,15463.90326255804
