node,timestamp,prediction
63,1505487339624,2528.6335591948673
27,1505487339624,1855.3549367960713
43,1505487339624,4158.272892742959
15,1505487339624,1581.3349581253915
56,1505487339624,3120.84430388406
87,1505487339624,3737.93764827578
67,1505487339624,2510.301264654712
24,1505487339624,1768.1803331677615
81,1505487339624,2377.7183586987385
69,1505487339624,1281.4939371097519
79,1505487339624,1976.8922389113325
84,1505487339624,1314.5155084617386
91,1505487339624,3496.8606927334836
39,1505487341645,2452.3162313350313
70,1505487341645,1941.6294934053406
46,1505487341645,4958.438595471607
74,1505487341645,685.6933014066855
100,1505487341645,1784.2566760829293
57,1505487341645,2611.1124830604826
2,1505487341645,306.2702908453676
59,1505487341645,3193.4592408468484
50,1505487341645,1385.3629916750006
65,1505487341645,1786.423984479319
16,1505487341645,4543.305058668341
42,1505487341645,3183.126662753572
76,1505487341645,430.2671993004067
8,1505487341645,4074.1852028973135
4,1505487341645,2563.228435339737
33,1505487341645,3419.8855982540967
45,1505487341645,2470.6887554115433
6,1505487341645,2651.006964556736
85,1505487341645,3896.7411749410835
32,1505487341645,4555.953958083786
61,1505487341645,3246.885885010265
36,1505487341645,4680.116898247671
58,1505487341645,3082.984965228319
5,1505487341645,1351.0079585312023
54,1505487341645,1735.706037826515
44,1505487341645,1788.2218321068763
90,1505487341645,1662.3317892097214
51,1505487341645,3095.817392018147
71,1505487341645,2731.3055972376856
41,1505487341645,2055.5228900634556
75,1505487341645,3713.757854994936
73,1505487341645,1339.9502153969445
1,1505487341645,3318.279026061049
22,1505487341645,2197.609435594212
48,1505487341645,590.1167885912712
17,1505487341645,4141.933295272992
7,1505487341645,729.3580124140921
80,1505487341645,4824.293852525232
88,1505487341645,2194.183281211711
98,1505487341645,1277.542985818119
9,1505487341645,2141.3270226403283
14,1505487341645,1382.7922013665811
66,1505487341645,3203.115804956807
55,1505487341645,2775.6955724342133
20,1505487341645,1371.886104291201
93,1505487341645,2495.5564124849143
52,1505487341645,1957.465239396589
40,1505487341645,3754.5786954747223
47,1505487341645,1275.4763393746098
10,1505487341645,458.680315298455
35,1505487341645,1880.8952258069369
11,1505487341645,1072.938670163446
19,1505487341645,2094.199707548129
68,1505487341645,2573.382434798572
49,1505487341645,3754.747662691067
28,1505487341645,3464.738472737159
83,1505487341645,3811.8416517766814
64,1505487341645,2079.6164326514227
62,1505487341645,832.5227090950265
18,1505487341645,1755.3413188590866
82,1505487341645,2351.2866925295584
94,1505487341645,3737.5111070008516
89,1505487341645,1687.721162919797
23,1505487341645,3304.316401377106
86,1505487341645,4076.7472730947757
72,1505487341645,1039.4415346908468
96,1505487341645,3750.036964627396
25,1505487341645,2008.1918166822454
99,1505487341645,2580.3467676045743
3,1505487341645,4674.805961598875
77,1505487341645,1474.0138231469118
97,1505487341645,807.028745512316
95,1505487341645,682.8777085255895
34,1505487341645,1955.072566368944
38,1505487341645,800.7159121440261
31,1505487341645,2992.234714294145
29,1505487341645,3801.3629156629313
53,1505487341645,1662.0289502715964
37,1505487341645,2983.684119611422
26,1505487341645,3907.108272900174
92,1505487341645,1418.3326477505761
78,1505487341645,4639.989713657278
21,1505487341645,4028.9019179803536
60,1505487341645,2400.4620179775184
12,1505487341645,4308.637748979103
30,1505487341645,1609.6199148447092
13,1505487341645,1456.1151761914934
63,1505487341645,2529.5380614249134
27,1505487341645,1857.4709083539658
43,1505487341645,4158.272892742959
15,1505487341645,1541.9780642520325
56,1505487341645,3120.84430388406
87,1505487341645,3737.93764827578
67,1505487341645,2510.301264654712
24,1505487341645,1768.1803331677615
81,1505487341645,2380.7400633777206
69,1505487341645,1281.4939371097519
79,1505487341645,1987.4243916543523
84,1505487341645,1319.6672480583568
91,1505487341645,3496.8606927334836
39,1505487343665,2452.3162313350313
70,1505487343665,1941.6294934053406
46,1505487343665,4958.438595471607
74,1505487343665,688.8216455879868
100,1505487343665,1784.2566760829293
57,1505487343665,2611.1124830604826
2,1505487343665,306.2702908453676
59,1505487343665,3180.3494765206924
50,1505487343665,1385.3629916750006
65,1505487343665,1786.423984479319
16,1505487343665,4543.305058668341
42,1505487343665,3178.425816034228
76,1505487343665,429.5342775932934
8,1505487343665,4074.1852028973135
4,1505487343665,2547.4416703299585
33,1505487343665,3419.8855982540967
45,1505487343665,2470.6887554115433
6,1505487343665,2651.006964556736
85,1505487343665,3896.7411749410835
32,1505487343665,4555.953958083786
61,1505487343665,3246.885885010265
36,1505487343665,4680.116898247671
58,1505487343665,3082.984965228319
5,1505487343665,1350.6639472178254
54,1505487343665,1735.706037826515
44,1505487343665,1788.2218321068763
90,1505487343665,1908.062881958215
51,1505487343665,3095.817392018147
71,1505487343665,2731.3055972376856
41,1505487343665,2055.5228900634556
75,1505487343665,3713.757854994936
73,1505487343665,1342.8561793941653
1,1505487343665,3318.279026061049
22,1505487343665,2197.609435594212
48,1505487343665,588.3418795117941
17,1505487343665,4141.933295272992
7,1505487343665,726.8322186314449
80,1505487343665,4824.293852525232
88,1505487343665,2346.066283416647
98,1505487343665,1273.6103372350208
9,1505487343665,2141.47931706015
14,1505487343665,1382.014732418193
66,1505487343665,3203.115804956807
55,1505487343665,2766.3476440446902
20,1505487343665,1373.1254030776263
93,1505487343665,2495.5564124849143
52,1505487343665,1957.465239396589
40,1505487343665,3754.5786954747223
47,1505487343665,1270.7222766283264
10,1505487343665,457.5584432706796
35,1505487343665,1886.3204688855383
11,1505487343665,1072.938670163446
19,1505487343665,2092.448661234913
68,1505487343665,2573.382434798572
49,1505487343665,3754.747662691067
28,1505487343665,3464.738472737159
83,1505487343665,3811.8416517766814
64,1505487343665,2079.6164326514227
62,1505487343665,838.5307918195269
18,1505487343665,1748.6749730267645
82,1505487343665,2351.2866925295584
94,1505487343665,3737.5111070008516
89,1505487343665,1698.4665363605895
23,1505487343665,3304.316401377106
86,1505487343665,4076.7472730947757
72,1505487343665,1039.4415346908468
96,1505487343665,3750.036964627396
25,1505487343665,2008.1918166822454
99,1505487343665,2580.3467676045743
3,1505487343665,4674.805961598875
77,1505487343665,1480.4806587240228
97,1505487343665,806.1164354425886
95,1505487343665,684.8285200978089
34,1505487343665,1939.7914845167
38,1505487343665,800.7159121440261
31,1505487343665,2992.234714294145
29,1505487343665,3801.3629156629313
53,1505487343665,1662.0289502715964
37,1505487343665,2983.684119611422
26,1505487343665,3907.108272900174
92,1505487343665,1412.7916551503747
78,1505487343665,4639.989713657278
21,1505487343665,4028.9019179803536
60,1505487343665,2394.8846532067378
12,1505487343665,4308.637748979103
30,1505487343665,1609.6199148447092
13,1505487343665,1457.0385575043474
63,1505487343665,2529.5380614249134
27,1505487343665,1857.4709083539658
43,1505487343665,4158.272892742959
15,1505487343665,1541.9780642520325
56,1505487343665,3120.84430388406
87,1505487343665,3737.93764827578
67,1505487343665,2510.414016492421
24,1505487343665,1764.8294465091826
81,1505487343665,2380.7400633777206
69,1505487343665,1281.4939371097519
79,1505487343665,1987.4243916543523
84,1505487343665,1319.6672480583568
91,1505487343665,3472.4424635157843
39,1505487345685,2505.8598814412794
70,1505487345685,1980.842348974955
46,1505487345685,5065.201871732284
74,1505487345685,702.8475852113188
100,1505487345685,1846.9718946825792
57,1505487345685,2669.8417380773376
2,1505487345685,313.20396683651836
59,1505487345685,3247.3168114553773
50,1505487345685,1416.778802241854
65,1505487345685,1824.0066311967494
16,1505487345685,4633.946823614278
42,1505487345685,3243.3618552988974
76,1505487345685,440.6103363403555
8,1505487345685,4156.219323531055
4,1505487345685,2604.0602331048512
33,1505487345685,3491.6554364536064
45,1505487345685,2520.790822967033
6,1505487345685,2706.7913984298875
85,1505487345685,3979.6273981223235
32,1505487345685,4655.126779273414
61,1505487345685,3317.7400309665127
36,1505487345685,4774.7220199675685
58,1505487345685,3148.051411414001
5,1505487345685,1377.8262714420248
54,1505487345685,1782.2790470555105
44,1505487345685,1829.5079017911996
90,1505487345685,1951.3154464117508
51,1505487345685,3163.775559373186
71,1505487345685,2792.6896781999576
41,1505487345685,2097.116244580581
75,1505487345685,3788.8555154132882
73,1505487345685,1371.251901947271
1,1505487345685,3392.2427875271887
22,1505487345685,2247.4415441187084
48,1505487345685,601.3671733486965
17,1505487345685,4227.895225076135
7,1505487345685,740.3919998115463
80,1505487345685,4925.715611576127
88,1505487345685,2398.947757867101
98,1505487345685,1301.3603734092312
9,1505487345685,2186.170437824863
14,1505487345685,1410.0023938910165
66,1505487345685,3258.381044919409
55,1505487345685,2827.802342026684
20,1505487345685,1404.4045243109442
93,1505487345685,2543.1853028281753
52,1505487345685,2000.2839140743324
40,1505487345685,3829.8192771201984
47,1505487345685,1293.8527043436507
10,1505487345685,469.8619990162072
35,1505487345685,1929.6676223183158
11,1505487345685,1099.4086570171128
19,1505487345685,2135.550208020657
68,1505487345685,2630.7033632008415
49,1505487345685,3835.7639698643543
28,1505487345685,3534.5223531409865
83,1505487345685,3897.696075938858
64,1505487345685,2124.33911541891
62,1505487345685,859.130481103905
18,1505487345685,1788.3388145504368
82,1505487345685,2400.984132251335
94,1505487345685,3812.0917089643503
89,1505487345685,1730.474629293368
23,1505487345685,3374.1673811194705
86,1505487345685,4160.349985943339
72,1505487345685,1063.9739780566565
96,1505487345685,3820.9375471042795
25,1505487345685,2057.3420762778196
99,1505487345685,2637.2457168746323
3,1505487345685,4770.682247679131
77,1505487345685,1513.310631301927
97,1505487345685,824.6258427875108
95,1505487345685,700.0185093073993
34,1505487345685,1983.836906790949
38,1505487345685,823.521216966695
31,1505487345685,3052.199988958149
29,1505487345685,3883.04035736039
53,1505487345685,1695.253517978148
37,1505487345685,3044.7465372833085
26,1505487345685,3988.81253001747
92,1505487345685,1445.3914681417145
78,1505487345685,4734.511760312281
21,1505487345685,4116.216028755667
60,1505487345685,2434.5250208690836
12,1505487345685,4407.2496783924835
30,1505487345685,1659.3885603837855
13,1505487345685,1483.1559012848854
63,1505487345685,2580.5156380007948
27,1505487345685,1895.232686916478
43,1505487345685,4247.421959336505
15,1505487345685,1578.7991015477555
56,1505487345685,3184.1123683703963
87,1505487345685,3816.9798989208493
67,1505487345685,2565.773386700507
24,1505487345685,1805.0704037877276
81,1505487345685,2429.8549746151243
69,1505487345685,1320.9687566161092
79,1505487345685,2030.116307919572
84,1505487345685,1354.8592230913591
91,1505487345685,3547.4301462032
39,1505487347705,2768.542397952059
70,1505487347705,1980.842348974955
46,1505487347705,5065.201871732284
74,1505487347705,702.8475852113188
100,1505487347705,1846.9718946825792
57,1505487347705,2669.8417380773376
2,1505487347705,313.20396683651836
59,1505487347705,3247.3168114553773
50,1505487347705,1424.0076051961942
65,1505487347705,1824.0066311967494
16,1505487347705,4633.946823614278
42,1505487347705,3243.3618552988974
76,1505487347705,440.37711064312697
8,1505487347705,4156.219323531055
4,1505487347705,2604.0602331048512
33,1505487347705,3485.0732275951787
45,1505487347705,2517.1759968493534
6,1505487347705,2704.308408692636
85,1505487347705,3979.6273981223235
32,1505487347705,4655.126779273414
61,1505487347705,3317.7400309665127
36,1505487347705,4775.519056787586
58,1505487347705,3148.051411414001
5,1505487347705,1378.191891570171
54,1505487347705,1771.1009871434069
44,1505487347705,1829.5079017911996
90,1505487347705,1944.2276962550225
51,1505487347705,3162.554729147803
71,1505487347705,2787.311095390742
41,1505487347705,2097.116244580581
75,1505487347705,3786.433260190888
73,1505487347705,1372.9319212914088
1,1505487347705,3392.2427875271887
22,1505487347705,2247.4415441187084
48,1505487347705,599.260752114754
17,1505487347705,4227.895225076135
7,1505487347705,739.156699027913
80,1505487347705,4925.715611576127
88,1505487347705,2390.1079782789425
98,1505487347705,1297.608541241409
9,1505487347705,2186.170437824863
14,1505487347705,1410.773859132164
66,1505487347705,3258.381044919409
55,1505487347705,2827.802342026684
20,1505487347705,1404.4045243109442
93,1505487347705,2543.1853028281753
52,1505487347705,2000.2839140743324
40,1505487347705,3829.8192771201984
47,1505487347705,1292.5260443049972
10,1505487347705,468.7483361953844
35,1505487347705,1926.6053895733257
11,1505487347705,1099.4086570171128
19,1505487347705,2135.550208020657
68,1505487347705,2630.7033632008415
49,1505487347705,3808.403111039793
28,1505487347705,3534.5223531409865
83,1505487347705,3897.696075938858
64,1505487347705,2124.237232414084
62,1505487347705,859.130481103905
18,1505487347705,1784.167502290057
82,1505487347705,2405.618409101948
94,1505487347705,3812.0917089643503
89,1505487347705,1723.647332439723
23,1505487347705,3374.1673811194705
86,1505487347705,4160.349985943339
72,1505487347705,1063.9739780566565
96,1505487347705,3820.9375471042795
25,1505487347705,2057.3420762778196
99,1505487347705,2637.2457168746323
3,1505487347705,4770.682247679131
77,1505487347705,1513.1782139273016
97,1505487347705,832.0110820363029
95,1505487347705,700.0340118680738
34,1505487347705,1984.0442249644443
38,1505487347705,821.6246827205421
31,1505487347705,3050.5380421387476
29,1505487347705,3899.9205855103683
