node,timestamp,prediction
96,1505329950333,204585.15109395713
70,1505329950333,25280.045357158877
74,1505329950333,1407.4072385314316
18,1505329950333,16797.97719351892
94,1505329950333,246194.76875769475
52,1505329950333,17346.482260619043
75,1505329950333,3012.621126065904
82,1505329950333,50176.9018351284
87,1505329950333,3012.6205609629687
56,1505329950333,136890.09331674426
48,1505329950333,864.7608039467879
51,1505329950333,86632.16731585578
57,1505329950333,37149.50734479063
29,1505329950333,204975.60636143712
79,1505329950333,25765.20098146439
3,1505329950333,3012.6222404229397
50,1505329950333,3187.2882244191546
65,1505329950333,17410.5605484706
95,1505329950333,1052.908711926533
30,1505329950333,3345.160490863429
11,1505329950333,2085.9608544061493
12,1505329950333,3012.6235419736327
53,1505329950333,25865.282180454502
31,1505329950333,110300.02355701925
62,1505329950333,1052.8238074394865
24,1505329950333,10865.422726659017
7,1505329950333,873.3864477218386
67,1505329950333,87218.01447014291
55,1505329950333,83344.8172810607
10,1505329950333,903.4771218295407
6,1505329950333,66587.27903686994
88,1505329950333,24689.22982709365
59,1505329950333,111339.6400697751
33,1505329950333,168223.66173848233
5,1505329950333,10819.397384688871
69,1505329950333,2364.589158592577
14,1505329950333,10821.91002942959
38,1505329952353,1519.792806891587
23,1505329952353,136085.19511693344
54,1505329952353,6133.102055941495
47,1505329952353,3140.6053690662566
85,1505329952353,168132.5556903644
46,1505329952353,3012.621685885894
2,1505329952353,273.2970284081908
68,1505329952353,50821.83005589308
98,1505329952353,3691.223472285733
99,1505329952353,3012.6217103344075
92,1505329952353,1808.8413098826766
100,1505329952353,6238.397858204183
40,1505329952353,205356.0510241061
63,1505329952353,66640.18648055108
1,1505329952353,166010.07832925118
61,1505329952353,3012.6217786022316
44,1505329952353,3229.8643552030703
34,1505329952353,11563.452534337828
35,1505329952353,3448.959865772598
28,1505329952353,204344.86919207242
42,1505329952353,136766.37199055403
27,1505329952353,17609.438896910695
22,1505329952353,26466.33721543656
78,1505329952353,3012.6216823639306
37,1505329952353,87289.39860860053
83,1505329952353,244491.77864367986
60,1505329952353,4077.7904022300436
41,1505329952353,36685.361557125056
89,1505329952353,2879.1516193408584
16,1505329952353,3012.62118552882
17,1505329952353,248846.8683653616
72,1505329952353,3117.54128176494
20,1505329952353,3617.380680543731
58,1505329952353,137428.93008995257
25,1505329952353,11728.258151518527
45,1505329952353,66652.55188525982
81,1505329952353,50382.2900201405
93,1505329952353,65772.7043040136
15,1505329952353,6529.992364215461
76,1505329952353,417.33843815748764
91,1505329952353,169994.7345705048
32,1505329952353,207728.82536343095
21,1505329952353,246014.55784645275
8,1505329952353,3012.6225815568328
80,1505329952353,3012.6233862724152
39,1505329952353,50074.91018162431
86,1505329952353,3012.6201009032425
49,1505329952353,138028.37788417118
90,1505329952353,17373.344736195286
19,1505329952353,36227.18951068314
26,1505329952353,169754.45284700888
9,1505329952353,37247.619576942234
66,1505329952353,109765.56165723619
97,1505329952353,948.9219444999359
77,1505329952353,6297.6690617072545
4,1505329952353,48905.70896059049
36,1505329952353,3012.6215301846764
13,1505329952353,6658.372620371612
43,1505329952353,3012.6223943631758
84,1505329952353,2666.362693476612
64,1505329952353,36672.50156695762
73,1505329952353,2714.363005397071
71,1505329952353,86941.75840139663
96,1505329952353,204585.15109395713
70,1505329952353,25280.045357158877
74,1505329952353,1408.6686165073747
18,1505329952353,16797.97719351892
94,1505329952353,246194.76875769475
52,1505329952353,17346.482260619043
75,1505329952353,3012.621126065904
82,1505329952353,50176.9018351284
87,1505329952353,3012.6205609629687
56,1505329952353,136890.09331674426
48,1505329952353,861.5935551571836
51,1505329952353,86632.16731585578
57,1505329952353,37149.50734479063
29,1505329952353,204975.60636143712
79,1505329952353,25765.20098146439
3,1505329952353,3012.6222404229397
50,1505329952353,3187.2882244191546
65,1505329952353,17410.5605484706
95,1505329952353,1050.9379688323072
30,1505329952353,3360.2112306641575
11,1505329952353,2085.255507715689
12,1505329952353,3012.6235419736327
53,1505329952353,25865.282180454502
31,1505329952353,110300.02355701925
62,1505329952353,1057.4611167166975
24,1505329952353,10803.751379161944
7,1505329952353,877.122083154428
67,1505329952353,87218.01447014291
55,1505329952353,83344.8172810607
10,1505329952353,899.4872175987084
6,1505329952353,66587.27903686994
88,1505329952353,24689.22982709365
59,1505329952353,111339.6400697751
33,1505329952353,168223.66173848233
5,1505329952353,10821.726795731633
69,1505329952353,2358.6137527436954
14,1505329952353,10820.664319090272
38,1505329954373,1512.6247184748363
23,1505329954373,136085.19511693344
54,1505329954373,6117.034551783105
47,1505329954373,3140.6053690662566
85,1505329954373,168132.5556903644
46,1505329954373,3012.621685885894
2,1505329954373,273.2970284081908
68,1505329954373,50821.83005589308
98,1505329954373,3691.223472285733
99,1505329954373,3012.6217103344075
92,1505329954373,1810.821059523907
100,1505329954373,6238.397858204183
40,1505329954373,205356.0510241061
63,1505329954373,66640.18648055108
1,1505329954373,166010.07832925118
61,1505329954373,3012.6217786022316
44,1505329954373,3229.8643552030703
34,1505329954373,11563.452534337828
35,1505329954373,3448.959865772598
28,1505329954373,204344.86919207242
42,1505329954373,136766.37199055403
27,1505329954373,17609.438896910695
22,1505329954373,26466.33721543656
78,1505329954373,3012.6216823639306
37,1505329954373,87289.39860860053
83,1505329954373,244491.77864367986
60,1505329954373,4077.7904022300436
41,1505329954373,36685.361557125056
89,1505329954373,2890.0723035832493
16,1505329954373,3012.62118552882
17,1505329954373,248846.8683653616
72,1505329954373,3116.5616973673095
20,1505329954373,3605.235338380613
58,1505329954373,137428.93008995257
25,1505329954373,11728.258151518527
45,1505329954373,66652.55188525982
81,1505329954373,50382.2900201405
93,1505329954373,65772.7043040136
15,1505329954373,6516.169023322382
76,1505329954373,418.3977990445338
91,1505329954373,169994.7345705048
32,1505329954373,207728.82536343095
21,1505329954373,246014.55784645275
8,1505329954373,3012.6225815568328
80,1505329954373,3012.6233862724152
39,1505329954373,50074.91018162431
86,1505329954373,3012.6201009032425
49,1505329954373,138028.37788417118
90,1505329954373,17373.344736195286
19,1505329954373,36227.18951068314
26,1505329954373,169754.45284700888
9,1505329954373,37247.619576942234
66,1505329954373,109765.56165723619
97,1505329954373,948.2193251190688
77,1505329954373,6299.993453782445
4,1505329954373,48905.70896059049
36,1505329954373,3012.6215301846764
13,1505329954373,6658.372620371612
43,1505329954373,3012.6223943631758
84,1505329954373,2666.362693476612
64,1505329954373,36672.50156695762
73,1505329954373,2714.363005397071
71,1505329954373,86941.75840139663
96,1505329954373,204585.15109395713
70,1505329954373,25280.045357158877
74,1505329954373,1408.373177048477
18,1505329954373,16797.97719351892
94,1505329954373,246194.76875769475
52,1505329954373,17346.482260619043
75,1505329954373,3012.621126065904
82,1505329954373,50176.9018351284
87,1505329954373,3012.6205609629687
56,1505329954373,136890.09331674426
48,1505329954373,858.8788069320688
51,1505329954373,86632.16731585578
57,1505329954373,37149.50734479063
29,1505329954373,204975.60636143712
79,1505329954373,25765.20098146439
3,1505329954373,3012.6222404229397
50,1505329954373,3196.1963051824705
65,1505329954373,17410.5605484706
95,1505329954373,1049.5153601683455
30,1505329954373,3360.2112306641575
11,1505329954373,2087.3438783096713
12,1505329954373,3012.6235419736327
53,1505329954373,25865.282180454502
31,1505329954373,110300.02355701925
62,1505329954373,1057.698174987376
24,1505329954373,10803.751379161944
7,1505329954373,874.165846256294
67,1505329954373,87218.01447014291
55,1505329954373,83344.8172810607
10,1505329954373,898.0346778616905
6,1505329954373,66587.27903686994
88,1505329954373,24689.22982709365
59,1505329954373,111339.6400697751
33,1505329954373,168223.66173848233
5,1505329954373,10821.726795731633
69,1505329954373,2352.76359525269
14,1505329954373,10820.664319090272
38,1505329956393,1509.8324297970569
23,1505329956393,136102.53656741398
54,1505329956393,6113.734092116473
47,1505329956393,3139.405883187773
85,1505329956393,168154.2586365278
46,1505329956393,3012.8755406950545
2,1505329956393,273.1037623718375
68,1505329956393,50827.24950000996
98,1505329956393,3688.899054333049
99,1505329956393,3012.875570435496
92,1505329956393,1804.9288347401477
100,1505329956393,6236.334121826782
40,1505329956393,205382.58928778087
63,1505329956393,66648.72333724481
1,1505329956393,166031.5055392391
61,1505329956393,3012.8756327460005
44,1505329956393,3227.5576712198267
34,1505329956393,11562.180280316412
35,1505329956393,3454.498334923449
28,1505329956393,204371.27610602105
42,1505329956393,136784.02579849883
27,1505329956393,17611.085738755104
22,1505329956393,26467.418493565907
78,1505329956393,3012.875540180578
37,1505329956393,87300.14776690536
83,1505329956393,244523.40064542164
60,1505329956393,4074.9943542596784
41,1505329956393,36689.95185785901
89,1505329956393,2887.4590129972667
16,1505329956393,3012.875048899214
17,1505329956393,248879.05608788977
72,1505329956393,3115.9921419313987
20,1505329956393,3603.1744848804647
58,1505329956393,137446.35144192763
25,1505329956393,11769.677480045402
45,1505329956393,66660.85363411138
81,1505329956393,50388.32724710666
93,1505329956393,65780.82498034397
15,1505329956393,6515.381482289143
76,1505329956393,418.0703976353543
91,1505329956393,170016.6793837166
32,1505329956393,207755.6718353592
21,1505329956393,246046.37766385466
8,1505329956393,3012.8764304351203
80,1505329956393,3012.8772283814787
39,1505329956393,50080.443104555394
86,1505329956393,3012.8739745427793
49,1505329956393,138045.2979094858
90,1505329956393,17372.823500477993
19,1505329956393,36231.20712233793
26,1505329956393,169776.36646115035
9,1505329956393,37251.973285874745
66,1505329956393,109779.43536436323
97,1505329956393,942.9034340435787
77,1505329956393,6299.208873032287
4,1505329956393,48910.036006203314
36,1505329956393,3012.8753871053186
13,1505329956393,6657.017711496712
43,1505329956393,3012.87624607599
84,1505329956393,2656.657384793005
64,1505329956393,36676.32522085033
73,1505329956393,2713.9145564647497
71,1505329956393,86948.92817747411
96,1505329956393,204611.5892116602
70,1505329956393,25282.67568039987
74,1505329956393,1408.3130178531928
18,1505329956393,16797.969748627293
94,1505329956393,246226.61197949733
52,1505329956393,17347.960310765724
75,1505329956393,3012.8749878749013
82,1505329956393,50182.6012145479
87,1505329956393,3012.874434283033
56,1505329956393,136907.80358737582
48,1505329956393,857.1410961465913
51,1505329956393,86641.94780792884
57,1505329956393,37154.19560323745
29,1505329956393,205002.09521127964
79,1505329956393,25767.139864405297
3,1505329956393,3012.8760927434923
50,1505329956393,3194.625232339016
65,1505329956393,17411.887700056643
95,1505329956393,1051.7626833661632
30,1505329956393,3358.4978473136357
11,1505329956393,2088.4226966656306
12,1505329956393,3012.877381971214
53,1505329956393,25868.617672114557
31,1505329956393,110314.23608947107
62,1505329956393,1055.9698814248457
24,1505329956393,10801.758290035476
7,1505329956393,870.5995631088869
67,1505329956393,87229.20658121817
55,1505329956393,83354.23342552526
10,1505329956393,893.5618945584791
6,1505329956393,66595.22464762651
88,1505329956393,24690.0531585169
59,1505329956393,111353.40158190172
33,1505329956393,168245.37652576313
5,1505329956393,10822.961346133916
69,1505329956393,2345.4461271905407
14,1505329956393,10821.821797992525
38,1505329958413,1509.835758753471
23,1505329958413,136102.53656741398
54,1505329958413,6093.475529955683
47,1505329958413,3139.405883187773
85,1505329958413,168154.2586365278
46,1505329958413,3012.8755406950545
2,1505329958413,273.1037623718375
68,1505329958413,50827.24950000996
98,1505329958413,3692.209880593788
99,1505329958413,3012.875570435496
92,1505329958413,1809.641538962137
100,1505329958413,6236.334121826782
40,1505329958413,205382.58928778087
63,1505329958413,66648.72333724481
1,1505329958413,166031.5055392391
61,1505329958413,3012.8756327460005
44,1505329958413,3227.5576712198267
34,1505329958413,11562.180280316412
35,1505329958413,3447.9695601473413
28,1505329958413,204371.27610602105
42,1505329958413,136784.02579849883
27,1505329958413,17611.085738755104
22,1505329958413,26467.418493565907
78,1505329958413,3012.875540180578
37,1505329958413,87300.14776690536
83,1505329958413,244523.40064542164
60,1505329958413,4074.9943542596784
41,1505329958413,36689.95185785901
89,1505329958413,2883.9581735330703
16,1505329958413,3012.875048899214
17,1505329958413,248879.05608788977
72,1505329958413,3112.9043285450257
20,1505329958413,3602.5321125370187
58,1505329958413,137446.35144192763
25,1505329958413,11769.677480045402
45,1505329958413,66660.85363411138
81,1505329958413,50388.32724710666
