node,timestamp,prediction
92,1505577062219,8785.96627843792
84,1505577062219,4736.230737327268
74,1505577062219,5249.612641031734
46,1505577062219,3877.256579957329
59,1505577062219,6655.140995326095
98,1505577062219,8893.846909143995
56,1505577062219,942.2476701754804
1,1505577062219,8158.426650849875
10,1505577062219,1108.0980994764561
69,1505577062219,6028.918337809059
66,1505577062219,14093.100446689605
83,1505577062219,2081.2672099451825
85,1505577062219,1856.8481806021684
12,1505577062219,12350.493845376372
42,1505577062219,13288.354175480805
32,1505577064239,14424.127938692853
47,1505577064239,989.4574949597213
23,1505577064239,4175.087987396488
50,1505577064239,8914.195037241034
73,1505577064239,5117.413252934508
70,1505577064239,13061.060589340286
78,1505577064239,6841.25312791489
48,1505577064239,494.1826432932501
67,1505577064239,12066.86814120534
62,1505577064239,5765.599056396308
77,1505577064239,13079.389777800552
61,1505577064239,2332.725253550096
26,1505577064239,13756.651973286946
36,1505577064239,1892.0730305203285
13,1505577064239,14927.73778579955
25,1505577064239,7278.315993793788
29,1505577064239,10115.686071157043
94,1505577064239,9756.830034101338
91,1505577064239,8421.117749809953
37,1505577064239,1817.38700742814
17,1505577064239,12700.326763879742
54,1505577064239,2601.4499413086833
55,1505577064239,6798.523006694639
71,1505577064239,4929.5201798707585
60,1505577064239,7951.227972541087
100,1505577064239,10354.281551439242
43,1505577064239,10275.186382473132
81,1505577064239,2323.4364933890693
27,1505577064239,14630.766205184605
49,1505577064239,6801.832921690961
58,1505577064239,8336.767346070063
30,1505577064239,11049.406846565647
53,1505577064239,8356.712008633345
51,1505577064239,5781.246464563289
99,1505577064239,12490.420021122332
11,1505577064239,1855.2740317662276
6,1505577064239,13808.159869510539
31,1505577064239,3030.857611367218
44,1505577064239,4568.631963962254
76,1505577064239,11661.296809123927
64,1505577064239,4215.224425840929
15,1505577064239,12912.047391239674
80,1505577064239,13487.171750549973
87,1505577064239,14899.811097235095
2,1505577064239,6909.485223520726
24,1505577064239,10015.408430077548
39,1505577064239,10661.455615636167
63,1505577064239,9724.570493036143
88,1505577064239,1655.626780923336
68,1505577064239,4078.6653161247
90,1505577064239,8608.153412790178
21,1505577064239,12575.192376617773
3,1505577064239,8212.897623718736
45,1505577064239,11226.024564651976
28,1505577064239,863.6227786409613
35,1505577064239,5361.819750090062
20,1505577064239,2657.6079791837233
79,1505577064239,4008.613201989974
93,1505577064239,2951.41697956913
72,1505577064239,9754.73891560893
14,1505577064239,8294.24457109482
89,1505577064239,3764.983506825012
52,1505577064239,11096.487094147074
7,1505577064239,14041.432325103877
8,1505577064239,8703.260233164325
75,1505577064239,2285.2293606892513
34,1505577064239,10493.113126587956
82,1505577064239,5542.237745656576
41,1505577064239,2283.1469490839277
57,1505577064239,7296.4269892370585
16,1505577064239,6734.43342707025
4,1505577064239,7145.668949317061
38,1505577064239,4097.675686551394
9,1505577064239,12194.514004583647
40,1505577064239,2307.5261216041554
33,1505577064239,4071.9201624377056
65,1505577064239,6801.307426526139
95,1505577064239,4574.056489637647
18,1505577064239,3941.9862081200404
19,1505577064239,376.01572294313394
86,1505577064239,3865.766502718772
5,1505577064239,10311.131147153512
22,1505577064239,11559.486730957413
96,1505577064239,9313.025431790262
97,1505577064239,12728.083045529287
92,1505577064239,8976.398261981782
84,1505577064239,4813.612859313728
74,1505577064239,5362.877391045453
46,1505577064239,3983.0036099839067
59,1505577064239,6798.361769647634
98,1505577064239,9086.683310236578
56,1505577064239,959.8499610949486
1,1505577064239,8395.097551919245
10,1505577064239,1130.3265949971849
69,1505577064239,6158.744796582199
66,1505577064239,14394.058917010956
83,1505577064239,2149.9521287832945
85,1505577064239,1903.135067811479
12,1505577064239,12614.853619032472
42,1505577064239,13571.825427348618
32,1505577066259,14424.127938692853
47,1505577066259,989.4574949597213
23,1505577066259,4192.899167266239
50,1505577066259,8914.73846340616
73,1505577066259,5117.413252934508
70,1505577066259,13061.060589340286
78,1505577066259,6841.25312791489
48,1505577066259,492.73494885481983
67,1505577066259,12066.86814120534
62,1505577066259,5757.788205096096
77,1505577066259,13079.389777800552
61,1505577066259,2330.3804769307694
26,1505577066259,13756.651973286946
36,1505577066259,1892.7354049179398
13,1505577066259,14927.73778579955
25,1505577066259,7278.315993793788
29,1505577066259,10115.686071157043
94,1505577066259,9756.830034101338
91,1505577066259,8421.117749809953
37,1505577066259,1819.288715886398
17,1505577066259,12700.326763879742
54,1505577066259,2601.4499413086833
55,1505577066259,6798.523006694639
71,1505577066259,4970.3762222862715
60,1505577066259,7951.227972541087
100,1505577066259,10354.281551439242
43,1505577066259,10275.186382473132
81,1505577066259,2323.4364933890693
27,1505577066259,14630.766205184605
49,1505577066259,6801.832921690961
58,1505577066259,8335.48007515728
30,1505577066259,11049.406846565647
53,1505577066259,8336.76163212599
51,1505577066259,5781.246464563289
99,1505577066259,12490.420021122332
11,1505577066259,1845.0315796566454
6,1505577066259,13808.159869510539
31,1505577066259,3031.605425234253
44,1505577066259,4568.631963962254
76,1505577066259,11661.296809123927
64,1505577066259,4215.224425840929
15,1505577066259,12912.047391239674
80,1505577066259,13487.171750549973
87,1505577066259,14899.811097235095
2,1505577066259,6909.485223520726
24,1505577066259,10034.445214363841
39,1505577066259,10661.455615636167
63,1505577066259,9724.570493036143
88,1505577066259,1649.0305268323837
68,1505577066259,4109.629064673272
90,1505577066259,8608.153412790178
21,1505577066259,12575.192376617773
3,1505577066259,8212.897623718736
45,1505577066259,11226.024564651976
28,1505577066259,809.430967810792
35,1505577066259,5343.753323444437
20,1505577066259,2657.6079791837233
79,1505577066259,4003.721177700321
93,1505577066259,2958.574426628134
72,1505577066259,9754.73891560893
14,1505577066259,8293.910442136188
89,1505577066259,3728.8775627679515
52,1505577066259,11096.487094147074
7,1505577066259,14041.432325103877
8,1505577066259,8703.260233164325
75,1505577066259,2288.4200745627763
34,1505577066259,10513.44508652589
82,1505577066259,5542.237745656576
41,1505577066259,2283.491542548796
57,1505577066259,7296.4269892370585
16,1505577066259,6737.484667539145
4,1505577066259,7192.325341002894
38,1505577066259,4097.675686551394
9,1505577066259,12194.514004583647
40,1505577066259,2305.7019910151766
33,1505577066259,4071.9201624377056
65,1505577066259,6801.307426526139
95,1505577066259,4577.460024993931
18,1505577066259,3937.1576846810244
19,1505577066259,375.7403662409188
86,1505577066259,3865.766502718772
5,1505577066259,10311.131147153512
22,1505577066259,11559.486730957413
96,1505577066259,9313.025431790262
97,1505577066259,12728.083045529287
92,1505577066259,8976.398261981782
84,1505577066259,4813.612859313728
74,1505577066259,5362.877391045453
46,1505577066259,3963.243956962818
59,1505577066259,6798.361769647634
98,1505577066259,9086.683310236578
56,1505577066259,958.095225313857
1,1505577066259,8395.097551919245
10,1505577066259,1133.2847286924093
69,1505577066259,6158.744796582199
66,1505577066259,14394.058917010956
83,1505577066259,2149.9521287832945
85,1505577066259,1896.7938404027395
12,1505577066259,12614.853619032472
42,1505577066259,13571.825427348618
32,1505577068279,14321.344569890513
47,1505577068279,989.4574949597213
23,1505577068279,4192.899167266239
50,1505577068279,8914.73846340616
73,1505577068279,5113.476571445015
70,1505577068279,13061.060589340286
78,1505577068279,7325.697888478412
48,1505577068279,491.33286533327026
67,1505577068279,12066.86814120534
62,1505577068279,5757.788205096096
77,1505577068279,13079.389777800552
61,1505577068279,2330.3804769307694
26,1505577068279,13756.651973286946
36,1505577068279,1892.7354049179398
13,1505577068279,14927.73778579955
25,1505577068279,7278.315993793788
29,1505577068279,10115.686071157043
94,1505577068279,9756.830034101338
91,1505577068279,8421.117749809953
37,1505577068279,1816.836815535406
17,1505577068279,12700.326763879742
54,1505577068279,2609.7569817364106
55,1505577068279,6798.523006694639
71,1505577068279,4970.3762222862715
60,1505577068279,7964.243172849242
100,1505577068279,10379.679318291335
43,1505577068279,9484.210548184255
81,1505577068279,2329.343195696047
27,1505577068279,14617.726053207234
49,1505577068279,6801.832921690961
58,1505577068279,8335.48007515728
30,1505577068279,10838.305937407444
53,1505577068279,8336.76163212599
51,1505577068279,5774.956164289353
99,1505577068279,12490.420021122332
11,1505577068279,1836.8080245627539
6,1505577068279,13808.159869510539
31,1505577068279,3031.605425234253
44,1505577068279,4568.631963962254
76,1505577068279,11661.296809123927
64,1505577068279,4215.224425840929
15,1505577068279,12912.047391239674
80,1505577068279,13487.171750549973
87,1505577068279,14899.811097235095
2,1505577068279,6909.485223520726
24,1505577068279,10034.445214363841
39,1505577068279,9679.635675216194
63,1505577068279,9724.570493036143
88,1505577068279,1649.0305268323837
68,1505577068279,4109.629064673272
90,1505577068279,8608.153412790178
21,1505577068279,12575.192376617773
3,1505577068279,8212.897623718736
45,1505577068279,11226.024564651976
28,1505577068279,809.6274680141335
35,1505577068279,5343.753323444437
20,1505577068279,2672.4473412445022
79,1505577068279,4003.721177700321
93,1505577068279,2958.574426628134
72,1505577068279,9754.73891560893
14,1505577068279,8293.910442136188
89,1505577068279,3728.8775627679515
52,1505577068279,11096.487094147074
7,1505577068279,14041.432325103877
8,1505577068279,8703.260233164325
75,1505577068279,2288.4200745627763
34,1505577068279,10513.44508652589
82,1505577068279,5542.237745656576
41,1505577068279,2283.491542548796
57,1505577068279,7296.4269892370585
16,1505577068279,6737.484667539145
4,1505577068279,7192.325341002894
38,1505577068279,4098.146441664332
9,1505577068279,12177.005698346844
40,1505577068279,2305.7019910151766
33,1505577068279,4071.9201624377056
65,1505577068279,6801.307426526139
95,1505577068279,4577.460024993931
18,1505577068279,3937.1576846810244
19,1505577068279,374.70828805006767
86,1505577068279,3695.5478321291994
5,1505577068279,10311.131147153512
22,1505577068279,11559.486730957413
96,1505577068279,9313.025431790262
97,1505577068279,12728.083045529287
92,1505577068279,8976.398261981782
84,1505577068279,4813.612859313728
74,1505577068279,5362.877391045453
46,1505577068279,3944.6739828554214
59,1505577068279,6799.171817573766
98,1505577068279,9086.683310236578
56,1505577068279,958.5293196461428
1,1505577068279,8395.097551919245
10,1505577068279,1133.0111752558644
69,1505577068279,6158.744796582199
66,1505577068279,14422.313480400124
83,1505577068279,2149.9521287832945
85,1505577068279,1899.625380091801
12,1505577068279,12614.853619032472
42,1505577068279,13571.825427348618
32,1505577070299,14321.344569890513
47,1505577070299,989.4574949597213
23,1505577070299,4192.899167266239
50,1505577070299,8914.73846340616
73,1505577070299,5113.476571445015
70,1505577070299,13061.060589340286
78,1505577070299,7325.697888478412
48,1505577070299,492.95271695225875
67,1505577070299,12066.86814120534
62,1505577070299,5757.788205096096
77,1505577070299,13079.389777800552
61,1505577070299,2342.7876675342613
26,1505577070299,13756.651973286946
36,1505577070299,1895.0647211679618
13,1505577070299,14969.773123137917
25,1505577070299,7278.315993793788
29,1505577070299,10115.686071157043
94,1505577070299,9756.830034101338
91,1505577070299,8477.1790302243
37,1505577070299,1816.836815535406
17,1505577070299,12700.326763879742
54,1505577070299,2609.7569817364106
55,1505577070299,6781.32778602478
71,1505577070299,4970.3762222862715
60,1505577070299,7964.243172849242
100,1505577070299,10379.679318291335
43,1505577070299,9484.210548184255
81,1505577070299,2320.8608484110214
27,1505577070299,14617.726053207234
49,1505577070299,6801.832921690961
58,1505577070299,8335.48007515728
30,1505577070299,10838.305937407444
53,1505577070299,8336.76163212599
51,1505577070299,5774.956164289353
99,1505577070299,12490.420021122332
11,1505577070299,1836.8080245627539
6,1505577070299,13808.159869510539
31,1505577070299,3029.9872671506632
44,1505577070299,4548.73851693556
76,1505577070299,11661.296809123927
64,1505577070299,4215.224425840929
15,1505577070299,12912.047391239674
80,1505577070299,13487.171750549973
87,1505577070299,14899.811097235095
2,1505577070299,6909.485223520726
24,1505577070299,10034.445214363841
39,1505577070299,9679.635675216194
63,1505577070299,9724.570493036143
88,1505577070299,1659.8110157539932
68,1505577070299,4109.629064673272
90,1505577070299,8625.8518748273
21,1505577070299,12575.192376617773
3,1505577070299,8212.897623718736
45,1505577070299,11226.024564651976
28,1505577070299,809.9777068886342
35,1505577070299,5343.753323444437
20,1505577070299,2672.4473412445022
79,1505577070299,4003.721177700321
93,1505577070299,2958.574426628134
72,1505577070299,9754.73891560893
14,1505577070299,8293.910442136188
