node,timestamp,prediction
18,1505328002304,6687.551081083651
3,1505328002304,64840.59907955628
21,1505328002304,2991.16712978367
2,1505328002304,36448.61034301487
65,1505328002304,36593.27886958792
37,1505328002304,1042.8953322219538
76,1505328002304,168563.74037797324
59,1505328002304,25839.417043928515
13,1505328002304,2991.167380935993
23,1505328002304,6811.3480772526855
16,1505328002304,36291.36780908496
66,1505328002304,2991.17097294202
77,1505328002304,2991.168942985494
83,1505328002304,1994.5867659438854
89,1505328002304,4110.611998734371
96,1505328002304,86081.9275116448
91,1505328002304,66480.52871698368
52,1505328002304,167559.38856765287
15,1505328002304,2991.168144761933
88,1505328002304,2010.001363701107
39,1505328002304,86820.20277076997
40,1505328002304,1436.9150994288511
12,1505328002304,2991.170406395357
62,1505328002304,25557.083308890768
41,1505328002304,1904.8497693462593
98,1505328002304,136098.72538464604
68,1505328002304,7619.133059460228
60,1505328002304,36529.388348236665
92,1505328002304,87338.44818300792
67,1505328002304,2991.1709878642178
49,1505328002304,25712.71005996888
74,1505328004325,16786.9344606319
48,1505328004325,594.1759549194702
55,1505328004325,48289.595964333945
24,1505328004325,135442.07230118752
50,1505328004325,87314.45850232287
58,1505328004325,51285.85023720304
80,1505328004325,2991.170224038278
93,1505328004325,3168.242718822362
19,1505328004325,506.8169286438199
31,1505328004325,3279.282276668071
22,1505328004325,140559.1870464539
99,1505328004325,2991.168460156273
53,1505328004325,66389.34175480882
51,1505328004325,17462.938549265953
56,1505328004325,859.8314860186638
70,1505328004325,2991.1699579637575
54,1505328004325,2813.567928446934
33,1505328004325,6202.668510178333
79,1505328004325,6275.304597494035
90,1505328004325,67191.3953993954
25,1505328004325,50027.19930118708
64,1505328004325,10875.546271912974
61,1505328004325,2130.4435240050516
45,1505328004325,167469.98142971247
85,1505328004325,2209.255214763465
63,1505328004325,109306.14550068128
29,1505328004325,167580.25081853624
32,1505328004325,2991.170041681198
69,1505328004325,26041.575176843668
57,1505328004325,26566.256815351524
86,1505328004325,3580.1254553816634
10,1505328004325,1379.6856937802356
7,1505328004325,2991.167430255812
1,1505328004325,49109.00919157521
30,1505328004325,167013.009928434
73,1505328004325,11396.587602140007
71,1505328004325,15853.24041934464
11,1505328004325,1928.340772855192
44,1505328004325,12359.020048879069
81,1505328004325,1356.3913398871564
5,1505328004325,136445.4285613988
27,1505328004325,2991.168046122294
97,1505328004325,2991.1673958581905
84,1505328004325,9059.897342486289
4,1505328004325,48717.33500165332
6,1505328004325,2991.168312196815
75,1505328004325,1323.2379868103533
87,1505328004325,2991.167213501111
42,1505328004325,2991.167696330333
95,1505328004325,10789.740058302841
28,1505328004325,1447.188624880511
46,1505328004325,4222.90154358863
47,1505328004325,1133.7158723124116
72,1505328004325,109583.31156619942
100,1505328004325,110637.33112623493
20,1505328004325,2500.7739965548976
35,1505328004325,17500.19936222173
43,1505328004325,135125.1712376737
94,1505328004325,109384.62473590489
17,1505328004325,2991.1682777991928
36,1505328004325,1167.4672142074028
82,1505328004325,17344.17845836984
38,1505328004325,4173.413498889212
14,1505328004325,66139.72056869103
78,1505328004325,35877.60768210031
8,1505328004325,85965.85912093816
26,1505328004325,2991.168893665675
34,1505328004325,112941.07348613013
9,1505328004325,2991.1708548269576
18,1505328004325,6710.668937597858
3,1505328004325,64840.59907955628
21,1505328004325,2991.16712978367
2,1505328004325,36448.61034301487
65,1505328004325,36593.27886958792
37,1505328004325,1042.8953322219538
76,1505328004325,168563.74037797324
59,1505328004325,25839.417043928515
13,1505328004325,2991.167380935993
23,1505328004325,6820.699819587948
16,1505328004325,36291.36780908496
66,1505328004325,2991.17097294202
77,1505328004325,2991.168942985494
83,1505328004325,2000.1974428836463
89,1505328004325,4110.611998734371
96,1505328004325,86081.9275116448
91,1505328004325,66480.52871698368
52,1505328004325,167559.38856765287
15,1505328004325,2991.168144761933
88,1505328004325,2010.001363701107
39,1505328004325,86820.20277076997
40,1505328004325,1435.9675307364698
12,1505328004325,2991.170406395357
62,1505328004325,25557.083308890768
41,1505328004325,1905.4054213200254
98,1505328004325,136098.72538464604
68,1505328004325,7607.270869115843
60,1505328004325,36529.388348236665
92,1505328004325,87338.44818300792
67,1505328004325,2991.1709878642178
49,1505328004325,25712.71005996888
74,1505328006344,16787.941626963482
48,1505328006344,594.1350591049996
55,1505328006344,48292.39844309429
24,1505328006344,135456.86404104534
50,1505328006344,87323.17310420901
58,1505328006344,51290.789342498225
80,1505328006344,2991.3945627246094
93,1505328006344,3167.2828664359013
19,1505328006344,507.1978166165594
31,1505328006344,3276.825080174698
22,1505328006344,140574.54157600505
99,1505328006344,2991.392821102659
53,1505328006344,66396.53886146705
51,1505328006344,17463.42003179578
56,1505328006344,859.4165800669452
70,1505328006344,2991.3943003310933
54,1505328006344,2805.4382360930335
33,1505328006344,6204.541963329957
79,1505328006344,6274.454651308119
90,1505328006344,67301.27379844809
25,1505328006344,50031.31326664788
64,1505328006344,10875.725281069304
61,1505328006344,2128.8933567447903
45,1505328006344,167488.29571170552
85,1505328006344,2204.4700081860674
63,1505328006344,109318.06272727932
29,1505328006344,167598.5772338848
32,1505328006344,2991.39438396152
69,1505328006344,26042.762221262317
57,1505328006344,26568.843938421902
86,1505328006344,3578.752723459145
10,1505328006344,1378.5915541482448
7,1505328006344,2991.3918075926904
1,1505328006344,49112.365341461766
30,1505328006344,167031.27391780558
73,1505328006344,11397.15073485814
71,1505328006344,15852.961805483721
11,1505328006344,1922.7860830993782
44,1505328006344,12357.987267990455
81,1505328006344,1355.7876106236404
5,1505328006344,136460.33064625837
27,1505328006344,2991.392416010149
97,1505328006344,204329.40932821465
84,1505328006344,9057.966576903631
4,1505328006344,48720.96378308465
6,1505328006344,2991.3926784036653
75,1505328006344,1321.6494756785673
87,1505328006344,2991.3915927655053
42,1505328006344,2991.3920699862065
95,1505328006344,10798.400506629643
28,1505328006344,1445.2470779937596
46,1505328006344,4239.083614475886
47,1505328006344,1132.8944742102071
72,1505328006344,109595.25925602668
100,1505328006344,110649.39474987655
20,1505328006344,2499.2200072320256
35,1505328006344,17498.333727884215
43,1505328006344,135139.9281181446
94,1505328006344,109396.55060874847
17,1505328006344,2991.3926423395696
36,1505328006344,1166.446389870859
82,1505328006344,17336.435561619946
38,1505328006344,4171.738020701681
14,1505328006344,66146.86688141525
78,1505328006344,35880.19061299504
8,1505328006344,85975.16537740684
26,1505328006344,2991.393250757029
34,1505328006344,112953.3905126175
9,1505328006344,2991.395182644304
18,1505328006344,6708.802678728074
3,1505328006344,64847.6258299936
21,1505328006344,204547.98583581494
2,1505328006344,36452.51447343657
65,1505328006344,36596.52954254523
37,1505328006344,1232.4369276544774
76,1505328006344,168582.17492920175
59,1505328006344,25840.680154002228
13,1505328006344,2991.391760026359
23,1505328006344,6819.468763515679
16,1505328006344,36295.268301744865
66,1505328006344,2991.3953023388262
77,1505328006344,2991.39329832336
83,1505328006344,1997.1364305438865
89,1505328006344,4101.115816040596
96,1505328006344,86090.92084096449
91,1505328006344,66487.41995252458
52,1505328006344,167577.71269406786
15,1505328006344,2991.3925111428116
88,1505328006344,2008.6641374386788
39,1505328006344,86829.47093706115
40,1505328006344,1435.0093680308928
12,1505328006344,2991.394741487699
62,1505328006344,25558.990987866757
41,1505328006344,1904.9696319317645
98,1505328006344,136113.58932496372
68,1505328006344,7605.099632351359
60,1505328006344,36529.80685657809
92,1505328006344,87347.05589821552
67,1505328006344,2991.395313841062
49,1505328006344,25712.577950131614
74,1505328008364,16787.941626963482
48,1505328008364,594.8211501219469
55,1505328008364,48292.39844309429
24,1505328008364,135456.86404104534
50,1505328008364,87323.17310420901
58,1505328008364,51290.789342498225
80,1505328008364,2991.3945627246094
93,1505328008364,3161.266606565489
19,1505328008364,507.1879745430171
31,1505328008364,3276.825080174698
22,1505328008364,140574.54157600505
99,1505328008364,2991.392821102659
53,1505328008364,66396.53886146705
51,1505328008364,17463.42003179578
56,1505328008364,860.1213449827717
70,1505328008364,2991.3943003310933
54,1505328008364,2799.5012205028142
33,1505328008364,6204.541963329957
79,1505328008364,6274.454651308119
90,1505328008364,67301.27379844809
25,1505328008364,50031.31326664788
64,1505328008364,10875.725281069304
61,1505328008364,2136.510517061602
45,1505328008364,167488.29571170552
85,1505328008364,2201.4615855721063
63,1505328008364,109318.06272727932
29,1505328008364,167598.5772338848
32,1505328008364,2991.39438396152
69,1505328008364,26042.762221262317
57,1505328008364,26568.843938421902
86,1505328008364,3581.701581081266
10,1505328008364,1378.9373670458494
7,1505328008364,2991.3918075926904
1,1505328008364,49112.365341461766
30,1505328008364,167031.27391780558
73,1505328008364,11397.15073485814
71,1505328008364,15852.961805483721
11,1505328008364,1918.7854072211235
44,1505328008364,12357.987267990455
81,1505328008364,1355.7876106236404
5,1505328008364,136460.33064625837
27,1505328008364,2991.392416010149
97,1505328008364,204329.40932821465
84,1505328008364,9181.365278266276
4,1505328008364,48720.96378308465
6,1505328008364,2991.3926784036653
75,1505328008364,1320.3888103401985
87,1505328008364,2991.3915927655053
42,1505328008364,2991.3920699862065
95,1505328008364,10798.400506629643
28,1505328008364,1446.9331153142027
46,1505328008364,4238.323876062494
47,1505328008364,1132.8944742102071
72,1505328008364,109595.25925602668
100,1505328008364,110649.39474987655
20,1505328008364,2502.099395207976
35,1505328008364,17498.333727884215
43,1505328008364,135139.9281181446
94,1505328008364,109396.55060874847
17,1505328008364,2991.3926423395696
36,1505328008364,1165.7423583640025
82,1505328008364,17336.435561619946
38,1505328008364,4164.035712271548
14,1505328008364,66146.86688141525
78,1505328008364,35880.19061299504
8,1505328008364,85975.16537740684
26,1505328008364,2991.393250757029
34,1505328008364,112953.3905126175
9,1505328008364,204974.214210812
18,1505328008364,6708.802678728074
3,1505328008364,64847.6258299936
21,1505328008364,204547.98583581494
2,1505328008364,36452.51447343657
65,1505328008364,36596.52954254523
37,1505328008364,1230.711825601562
76,1505328008364,168582.17492920175
59,1505328008364,25840.680154002228
13,1505328008364,2991.391760026359
23,1505328008364,6819.468763515679
16,1505328008364,36295.268301744865
66,1505328008364,2991.3953023388262
77,1505328008364,2991.39329832336
83,1505328008364,1996.543546166429
89,1505328008364,4078.42971770492
96,1505328008364,86090.92084096449
91,1505328008364,66487.41995252458
52,1505328008364,167577.71269406786
15,1505328008364,2991.3925111428116
88,1505328008364,2008.6641374386788
39,1505328008364,86829.47093706115
40,1505328008364,1433.9261185391479
12,1505328008364,2991.394741487699
62,1505328008364,25558.990987866757
41,1505328008364,1904.670553730646
98,1505328008364,136113.58932496372
68,1505328008364,7605.099632351359
60,1505328008364,36529.80685657809
92,1505328008364,87347.05589821552
67,1505328008364,2991.395313841062
49,1505328008364,25712.577950131614
74,1505328010385,16787.941626963482
48,1505328010385,593.3888065176666
55,1505328010385,48292.39844309429
24,1505328010385,135456.86404104534
50,1505328010385,87323.17310420901
58,1505328010385,51255.348771212055
80,1505328010385,2991.3945627246094
93,1505328010385,3161.266606565489
19,1505328010385,503.4603092356873
31,1505328010385,3276.320873889832
22,1505328010385,140574.54157600505
99,1505328010385,2991.392821102659
53,1505328010385,66396.53886146705
51,1505328010385,17463.42003179578
56,1505328010385,859.765675688973
70,1505328010385,2991.3943003310933
54,1505328010385,2797.5108835070505
33,1505328010385,6204.541963329957
79,1505328010385,6274.454651308119
90,1505328010385,67301.27379844809
25,1505328010385,50031.31326664788
64,1505328010385,10875.725281069304
61,1505328010385,2132.524453519946
45,1505328010385,167488.29571170552
85,1505328010385,2198.5236099174845
63,1505328010385,109318.06272727932
29,1505328010385,167598.5772338848
32,1505328010385,2991.39438396152
69,1505328010385,26042.762221262317
57,1505328010385,26568.843938421902
86,1505328010385,3581.701581081266
10,1505328010385,1379.502756576292
7,1505328010385,2991.3918075926904
1,1505328010385,49112.365341461766
30,1505328010385,167031.27391780558
73,1505328010385,11396.223254104349
71,1505328010385,15852.961805483721
11,1505328010385,1914.7707437488118
44,1505328010385,12357.987267990455
81,1505328010385,1355.7876106236404
5,1505328010385,136460.33064625837
27,1505328010385,2991.392416010149
97,1505328010385,204329.40932821465
84,1505328010385,9181.365278266276
4,1505328010385,48720.96378308465
6,1505328010385,2991.3926784036653
75,1505328010385,1319.0538623325967
87,1505328010385,2991.3915927655053
