node,timestamp,prediction
9,1505396209918,2844.2161747769233
26,1505396209918,2844.2142390191184
45,1505396209918,2844.21373419669
8,1505396209918,81479.92607571687
44,1505396209918,12300.409831102628
91,1505396209918,63817.35977769993
46,1505396209918,4772.097321572131
58,1505396209918,48217.54047185687
5,1505396209918,2844.214702075593
75,1505396209918,1782.7787598851312
70,1505396209918,2844.2152877757753
92,1505396209918,84434.69944736194
83,1505396209918,3043.238043979694
98,1505396209918,2844.2156197376676
99,1505396209918,2844.213815074445
90,1505396209918,62561.81378898019
34,1505396209918,107327.12226962858
81,1505396209918,1807.3681242171933
42,1505396209918,2844.2130591678797
49,1505396211938,26132.435164893915
2,1505396211938,34637.77698162949
24,1505396211938,2844.214177697264
85,1505396211938,2200.5969426424294
79,1505396211938,5419.75536437403
73,1505396211938,10910.184850210677
18,1505396211938,6930.810496926722
29,1505396211938,2844.2133409129437
72,1505396211938,104136.34597240482
43,1505396211938,2844.2145709810106
38,1505396211938,4406.092865679523
64,1505396211938,10711.983571791156
4,1505396211938,48290.90979962825
89,1505396211938,4027.500081602887
55,1505396211938,43971.80069313429
65,1505396211938,34856.64705221119
61,1505396211938,2031.4150097180411
56,1505396211938,972.2708906707121
88,1505396211938,1959.1555434355741
86,1505396211938,3193.5214583151833
3,1505396211938,63534.153618894954
57,1505396211938,25248.01644531882
62,1505396211938,24205.60961675922
68,1505396211938,5982.004343624743
51,1505396211938,15889.853523335523
41,1505396211938,2024.4633578869323
11,1505396211938,3348.8195779812295
63,1505396211938,103872.01963863106
6,1505396211938,2844.2136644239627
14,1505396211938,62807.25820020945
77,1505396211938,2844.214289235946
10,1505396211938,1518.031870907965
69,1505396211938,25202.00405486385
80,1505396211938,2844.21554996494
67,1505396211938,2844.216305871505
48,1505396211938,1158.8624318555944
23,1505396211938,7159.7333887786735
100,1505396211938,105142.66794045968
76,1505396211938,2844.21556952084
95,1505396211938,10712.636744729916
94,1505396211938,105788.37405494132
52,1505396211938,2844.2129476291975
54,1505396211938,2506.1651574921784
31,1505396211938,3823.5884243250885
40,1505396211938,1983.8587310808648
25,1505396211938,47794.72258091968
96,1505396211938,81102.3186942426
97,1505396211938,2844.212766317788
20,1505396211938,2111.951923899336
22,1505396211938,2844.214702075593
39,1505396211938,82093.53533401317
78,1505396211938,35949.00766018266
82,1505396211938,16920.024351855507
28,1505396211938,1129.4542003372317
33,1505396211938,5497.127384581533
47,1505396211938,1779.8903024790618
87,1505396211938,2844.2125850063785
71,1505396211938,15140.06408736266
60,1505396211938,35514.66062570863
12,1505396211938,2844.2157312763493
66,1505396211938,2844.216286315605
30,1505396211938,2844.2160938991683
84,1505396211938,11728.69846640796
7,1505396211938,2844.2127969787152
27,1505396211938,2844.2134022347987
32,1505396211938,2844.2153686535303
1,1505396211938,44984.31094562233
37,1505396211938,1281.0820088321834
50,1505396211938,84255.33665234977
19,1505396211938,1642.298932683894
74,1505396211938,15937.742573418629
35,1505396211938,17699.158262600547
36,1505396211938,1806.4018217334724
53,1505396211938,63090.46396573068
21,1505396211938,2844.212504128624
16,1505396211938,34485.71717151625
93,1505396211938,2831.2251509196167
17,1505396211938,2844.2136337630354
13,1505396211938,2844.212746761888
15,1505396211938,2844.2135026684537
59,1505396211938,25178.36536864132
9,1505396211938,2844.2161747769233
26,1505396211938,2844.2142390191184
45,1505396211938,2844.21373419669
8,1505396211938,81479.92607571687
44,1505396211938,12300.409831102628
91,1505396211938,63817.35977769993
46,1505396211938,4772.097321572131
58,1505396211938,48217.54047185687
5,1505396211938,2844.214702075593
75,1505396211938,1780.9995948074513
70,1505396211938,2844.2152877757753
92,1505396211938,84434.69944736194
83,1505396211938,3043.238043979694
98,1505396211938,2844.2156197376676
99,1505396211938,2844.213815074445
90,1505396211938,62561.81378898019
34,1505396211938,107327.12226962858
81,1505396211938,1808.0667224654173
42,1505396211938,2844.2130591678797
49,1505396213958,26132.435164893915
2,1505396213958,34637.77698162949
24,1505396213958,2844.214177697264
85,1505396213958,2209.507910245699
79,1505396213958,5419.75536437403
73,1505396213958,11086.354893442149
18,1505396213958,6930.810496926722
29,1505396213958,2844.2133409129437
72,1505396213958,104136.34597240482
43,1505396213958,2844.2145709810106
38,1505396213958,4406.092865679523
64,1505396213958,10711.983571791156
4,1505396213958,48290.90979962825
89,1505396213958,4009.7588263926086
55,1505396213958,43971.80069313429
65,1505396213958,34856.64705221119
61,1505396213958,2022.328337511364
56,1505396213958,975.811362678214
88,1505396213958,1967.9084984358872
86,1505396213958,3193.5214583151833
3,1505396213958,63534.153618894954
57,1505396213958,25248.01644531882
62,1505396213958,24205.60961675922
68,1505396213958,5982.004343624743
51,1505396213958,15889.853523335523
41,1505396213958,2024.6975024601177
11,1505396213958,3361.98026477352
63,1505396213958,103872.01963863106
6,1505396213958,2844.2136644239627
14,1505396213958,62807.25820020945
77,1505396213958,2844.214289235946
10,1505396213958,1531.2361437218594
69,1505396213958,25202.00405486385
80,1505396213958,2844.21554996494
67,1505396213958,2844.216305871505
48,1505396213958,1156.2497190990716
23,1505396213958,7159.7333887786735
100,1505396213958,105142.66794045968
76,1505396213958,2844.21556952084
95,1505396213958,10712.636744729916
94,1505396213958,105788.37405494132
52,1505396213958,2844.2129476291975
54,1505396213958,2506.1651574921784
31,1505396213958,3819.700788811699
40,1505396213958,1983.8403880344813
25,1505396213958,47794.72258091968
96,1505396213958,81102.3186942426
97,1505396213958,2844.212766317788
20,1505396213958,2111.951923899336
22,1505396213958,2844.214702075593
39,1505396213958,82093.53533401317
78,1505396213958,35949.00766018266
82,1505396213958,16920.024351855507
28,1505396213958,1126.5232496651054
33,1505396213958,5497.127384581533
47,1505396213958,1779.8903024790618
87,1505396213958,2844.2125850063785
71,1505396213958,15140.06408736266
60,1505396213958,35514.66062570863
12,1505396213958,2844.2157312763493
66,1505396213958,2844.216286315605
30,1505396213958,2844.2160938991683
84,1505396213958,11728.69846640796
7,1505396213958,2844.2127969787152
27,1505396213958,2844.2134022347987
32,1505396213958,2844.2153686535303
1,1505396213958,44984.31094562233
37,1505396213958,1284.1383464776968
50,1505396213958,84255.33665234977
19,1505396213958,1638.8579962404037
74,1505396213958,15937.742573418629
35,1505396213958,17699.158262600547
36,1505396213958,1817.6505439342704
53,1505396213958,63090.46396573068
21,1505396213958,2844.212504128624
16,1505396213958,34485.71717151625
93,1505396213958,2831.2251509196167
17,1505396213958,2844.2136337630354
13,1505396213958,2844.212746761888
15,1505396213958,2844.2135026684537
59,1505396213958,25178.36536864132
9,1505396213958,2844.2161747769233
26,1505396213958,2844.2142390191184
45,1505396213958,2844.21373419669
8,1505396213958,81479.92607571687
44,1505396213958,12300.409831102628
91,1505396213958,63817.35977769993
46,1505396213958,4775.887039246755
58,1505396213958,48217.54047185687
5,1505396213958,2844.214702075593
75,1505396213958,1781.225960805315
70,1505396213958,2844.2152877757753
92,1505396213958,84434.69944736194
83,1505396213958,3043.238043979694
98,1505396213958,2844.2156197376676
99,1505396213958,2844.213815074445
90,1505396213958,62561.81378898019
34,1505396213958,107327.12226962858
81,1505396213958,1807.9766232365137
42,1505396213958,2844.2130591678797
49,1505396215978,26132.435164893915
2,1505396215978,34637.77698162949
24,1505396215978,2844.214177697264
85,1505396215978,2203.2863103466807
79,1505396215978,5419.75536437403
73,1505396215978,11086.354893442149
18,1505396215978,6907.209050077614
29,1505396215978,2844.2133409129437
72,1505396215978,104136.34597240482
43,1505396215978,2844.2145709810106
38,1505396215978,4406.092865679523
64,1505396215978,10711.983571791156
4,1505396215978,48290.90979962825
89,1505396215978,4009.7588263926086
55,1505396215978,43971.80069313429
65,1505396215978,34856.64705221119
61,1505396215978,2013.637035732283
56,1505396215978,973.0824689578835
88,1505396215978,1958.079364607641
86,1505396215978,3219.099705648301
3,1505396215978,63534.153618894954
57,1505396215978,25248.01644531882
62,1505396215978,24205.60961675922
68,1505396215978,7325.79639669575
51,1505396215978,15889.853523335523
41,1505396215978,2023.4605708449858
11,1505396215978,3361.98026477352
63,1505396215978,103872.01963863106
6,1505396215978,2844.2136644239627
14,1505396215978,62807.25820020945
77,1505396215978,2844.214289235946
10,1505396215978,1536.5156677089476
69,1505396215978,25202.00405486385
80,1505396215978,2844.21554996494
67,1505396215978,2844.216305871505
48,1505396215978,1153.7311091667823
23,1505396215978,6721.7727783229775
100,1505396215978,105142.66794045968
76,1505396215978,2844.21556952084
95,1505396215978,10712.636744729916
94,1505396215978,105788.37405494132
52,1505396215978,2844.2129476291975
54,1505396215978,2533.3114324228095
31,1505396215978,3819.700788811699
40,1505396215978,1983.8756351790412
25,1505396215978,47794.72258091968
96,1505396215978,81102.3186942426
97,1505396215978,2844.212766317788
20,1505396215978,2289.5342090237327
22,1505396215978,2844.214702075593
39,1505396215978,82093.53533401317
78,1505396215978,35949.00766018266
82,1505396215978,16920.024351855507
28,1505396215978,1123.699038232064
33,1505396215978,5497.127384581533
47,1505396215978,1779.8903024790618
87,1505396215978,2844.2125850063785
71,1505396215978,15140.06408736266
60,1505396215978,35514.66062570863
12,1505396215978,2844.2157312763493
66,1505396215978,2844.216286315605
30,1505396215978,2844.2160938991683
84,1505396215978,11728.69846640796
7,1505396215978,2844.2127969787152
27,1505396215978,2844.2134022347987
32,1505396215978,2844.2153686535303
1,1505396215978,44984.31094562233
37,1505396215978,1284.1383464776968
50,1505396215978,84255.33665234977
19,1505396215978,1638.8579962404037
74,1505396215978,15937.742573418629
35,1505396215978,17699.158262600547
36,1505396215978,1817.2028175569342
53,1505396215978,63090.46396573068
21,1505396215978,2844.212504128624
16,1505396215978,34485.71717151625
93,1505396215978,2831.2251509196167
17,1505396215978,2844.2136337630354
13,1505396215978,2844.212746761888
15,1505396215978,2844.2135026684537
59,1505396215978,25178.36536864132
9,1505396215978,2844.2161747769233
26,1505396215978,2844.2142390191184
45,1505396215978,2844.21373419669
8,1505396215978,81479.92607571687
44,1505396215978,12300.409831102628
91,1505396215978,63817.35977769993
46,1505396215978,4764.434761599349
58,1505396215978,48217.54047185687
5,1505396215978,2844.214702075593
75,1505396215978,1782.3530289904515
70,1505396215978,2844.2152877757753
92,1505396215978,84434.69944736194
83,1505396215978,3043.238043979694
98,1505396215978,2844.2156197376676
99,1505396215978,2844.213815074445
90,1505396215978,62561.81378898019
34,1505396215978,107327.12226962858
81,1505396215978,1810.0110737148766
42,1505396215978,2844.2130591678797
49,1505396217998,26132.435164893915
2,1505396217998,34637.77698162949
24,1505396217998,2844.214177697264
85,1505396217998,2205.0195648787035
79,1505396217998,5419.75536437403
73,1505396217998,11086.354893442149
18,1505396217998,6907.209050077614
29,1505396217998,2844.2133409129437
72,1505396217998,104136.34597240482
43,1505396217998,2844.2145709810106
38,1505396217998,4427.80735144841
64,1505396217998,10715.158847492643
4,1505396217998,48290.90979962825
89,1505396217998,4009.7588263926086
55,1505396217998,43971.80069313429
65,1505396217998,34856.64705221119
61,1505396217998,2005.3031962459086
56,1505396217998,970.4342868912636
88,1505396217998,1958.079364607641
86,1505396217998,3219.099705648301
3,1505396217998,63534.153618894954
57,1505396217998,25248.01644531882
62,1505396217998,24205.60961675922
68,1505396217998,7325.79639669575
51,1505396217998,15889.853523335523
41,1505396217998,2023.1675285799338
11,1505396217998,3369.858421244945
63,1505396217998,103872.01963863106
6,1505396217998,2844.2136644239627
14,1505396217998,62807.25820020945
77,1505396217998,2844.214289235946
10,1505396217998,1532.7547887293647
69,1505396217998,25202.00405486385
80,1505396217998,2844.21554996494
67,1505396217998,2844.216305871505
48,1505396217998,1151.2966466383284
23,1505396217998,6721.7727783229775
100,1505396217998,105142.66794045968
76,1505396217998,2844.21556952084
95,1505396217998,10712.636744729916
94,1505396217998,105788.37405494132
52,1505396217998,2844.2129476291975
54,1505396217998,2536.074570729263
31,1505396217998,3814.0987081819076
40,1505396217998,1983.8756351790412
25,1505396217998,47794.72258091968
96,1505396217998,81102.3186942426
97,1505396217998,2844.212766317788
20,1505396217998,2283.480963473757
22,1505396217998,2844.214702075593
39,1505396217998,82093.53533401317
78,1505396217998,35949.00766018266
82,1505396217998,16901.2701331547
28,1505396217998,1124.1874430854707
33,1505396217998,5497.127384581533
47,1505396217998,1779.8903024790618
87,1505396217998,2844.2125850063785
71,1505396217998,15140.06408736266
60,1505396217998,35514.66062570863
12,1505396217998,2844.2157312763493
66,1505396217998,2844.216286315605
30,1505396217998,2844.2160938991683
84,1505396217998,11728.69846640796
