node,timestamp,prediction
50,1505578873408,6628.022956464659
82,1505578873408,4099.251912630652
88,1505578873408,1186.9115464061917
28,1505578873408,630.254271482326
75,1505578873408,1656.3854064210434
59,1505578873408,5291.53227698505
77,1505578873408,9940.109341841475
79,1505578873408,2968.905800331839
48,1505578873408,366.48182464196594
23,1505578873408,2781.6780761675836
100,1505578873408,7671.917810537908
61,1505578873408,1772.6320206664777
86,1505578873408,2481.055271434377
2,1505578873408,5151.419035496487
97,1505578873408,9635.716654416983
68,1505578873408,3007.476814219774
29,1505578873408,7188.027231542778
15,1505578873408,9732.168893506972
43,1505578873408,6915.679282813112
53,1505578873408,6362.54792146042
84,1505578873408,3570.4164558702087
8,1505578873408,6577.496444071212
76,1505578873408,8418.18471693434
20,1505578873408,1943.4118439959589
55,1505578873408,4748.309163771692
47,1505578873408,614.5582349305581
39,1505578873408,7081.7909387003365
21,1505578873408,9511.6221616415
56,1505578873408,668.9110556622746
73,1505578873408,3807.540983474381
80,1505578873408,9974.128685331594
19,1505578873408,263.4490301983793
42,1505578873408,9843.808181661205
22,1505578873408,9119.462241372217
46,1505578873408,2841.883275457197
67,1505578873408,9241.296778848966
96,1505578873408,7010.91217150792
87,1505578873408,11089.20350046043
60,1505578873408,6204.341468205941
26,1505578873408,10098.247983860725
18,1505578873408,2836.684998979308
64,1505578873408,3096.9923702187834
35,1505578873408,4164.146681641595
90,1505578873408,6615.864631669405
69,1505578873408,4553.231909249886
58,1505578873408,6102.071503440183
49,1505578873408,4962.326622370462
31,1505578873408,2259.2946300841695
41,1505578873408,1699.00733877232
63,1505578873408,7318.544413749671
17,1505578873408,10606.743000264374
89,1505578873408,2954.804939765362
57,1505578873408,5427.279956950442
5,1505578873408,7678.825922059177
51,1505578873408,4432.494157877553
66,1505578873408,10481.205320231293
6,1505578873408,10607.847835463539
93,1505578873408,2245.027167459288
32,1505578873408,11455.019758098872
40,1505578873408,1723.4771066089716
81,1505578873408,1670.1681452869782
45,1505578873408,8445.990085229252
30,1505578873408,8149.167157335527
24,1505578873408,8262.60102055257
44,1505578873408,3218.255675671238
71,1505578873408,3089.820294142857
16,1505578873408,5018.2765262538915
85,1505578873408,1421.1481995127172
98,1505578873408,8431.658006566591
52,1505578873408,8299.896346911612
72,1505578873408,7325.172641249266
3,1505578873408,5985.464445467118
11,1505578873408,1383.6383852949843
14,1505578873408,6174.929321691
36,1505578873408,1414.3199261748434
54,1505578873408,2034.7889092752698
38,1505578873408,3028.2073847600223
13,1505578873408,11471.17361075131
27,1505578873408,11034.097298908135
34,1505578873408,8391.366083938618
92,1505578873408,6648.7978475558875
83,1505578873408,1574.3200733971607
95,1505578873408,3426.9122924181147
94,1505578873408,7306.95159715999
4,1505578873408,5758.75606548214
9,1505578873408,9082.20944883952
37,1505578873408,1220.3290271330695
70,1505578873408,9788.618593906507
1,1505578873408,6087.77243726397
78,1505578875428,5077.97754443731
7,1505578875428,10450.306049102852
91,1505578875428,5687.510982523347
99,1505578875428,9316.80153321257
62,1505578875428,4267.078711804262
74,1505578875428,3984.3457468566676
65,1505578875428,5130.3455531174
10,1505578875428,725.5607328069458
33,1505578875428,2984.3017737701184
12,1505578875428,9157.343624445752
25,1505578875428,5805.1320274441505
50,1505578875428,6628.022956464659
82,1505578875428,4099.251912630652
88,1505578875428,1180.8166833438136
28,1505578875428,629.7214860395984
75,1505578875428,1656.3854064210434
59,1505578875428,5291.53227698505
77,1505578875428,9940.109341841475
79,1505578875428,2968.905800331839
48,1505578875428,364.53521831326486
23,1505578875428,2768.570419687829
100,1505578875428,7671.917810537908
61,1505578875428,1772.6320206664777
86,1505578875428,2447.6984217534273
2,1505578875428,5151.419035496487
97,1505578875428,9635.716654416983
68,1505578875428,3007.476814219774
29,1505578875428,7188.027231542778
15,1505578875428,9732.168893506972
43,1505578875428,6915.679282813112
53,1505578875428,6362.54792146042
84,1505578875428,3592.486091674116
8,1505578875428,6577.496444071212
76,1505578875428,8418.18471693434
20,1505578875428,1981.1180140257238
55,1505578875428,4748.309163771692
47,1505578875428,631.8414277125958
39,1505578875428,7081.7909387003365
21,1505578875428,9511.6221616415
56,1505578875428,668.5953885417656
73,1505578875428,3807.540983474381
80,1505578875428,9974.128685331594
19,1505578875428,263.8167534887122
42,1505578875428,9843.808181661205
22,1505578875428,9119.462241372217
46,1505578875428,2841.883275457197
67,1505578875428,9187.107483063495
96,1505578875428,7010.91217150792
87,1505578875428,11089.20350046043
60,1505578875428,6204.341468205941
26,1505578875428,10098.247983860725
18,1505578875428,2836.684998979308
64,1505578875428,3096.9923702187834
35,1505578875428,4141.15445797796
90,1505578875428,6615.864631669405
69,1505578875428,4553.231909249886
58,1505578875428,6102.071503440183
49,1505578875428,4962.326622370462
31,1505578875428,2259.2946300841695
41,1505578875428,1699.00733877232
63,1505578875428,7309.073619844
17,1505578875428,10606.743000264374
89,1505578875428,2992.46464647714
57,1505578875428,5427.279956950442
5,1505578875428,7678.825922059177
51,1505578875428,4432.494157877553
66,1505578875428,10481.205320231293
6,1505578875428,10607.847835463539
93,1505578875428,2251.6707069121653
32,1505578875428,11455.019758098872
40,1505578875428,1723.4771066089716
81,1505578875428,1670.1681452869782
45,1505578875428,8445.990085229252
30,1505578875428,8149.167157335527
24,1505578875428,8262.60102055257
44,1505578875428,3218.255675671238
71,1505578875428,3123.610982493498
16,1505578875428,5021.346763356297
85,1505578875428,1410.6052869737907
98,1505578875428,7591.154213381622
52,1505578875428,8299.896346911612
72,1505578875428,7424.770676113871
3,1505578875428,6115.983806459159
11,1505578875428,1386.344687666156
14,1505578875428,6174.929321691
36,1505578875428,1415.0196711060973
54,1505578875428,2034.7889092752698
38,1505578875428,3028.2073847600223
13,1505578875428,11471.17361075131
27,1505578875428,11034.097298908135
34,1505578875428,8391.366083938618
92,1505578875428,6648.7978475558875
83,1505578875428,1574.3200733971607
95,1505578875428,3422.8613404961584
94,1505578875428,7281.520535095675
4,1505578875428,5778.19480644615
9,1505578875428,9082.20944883952
37,1505578875428,1231.717607371074
70,1505578875428,9788.618593906507
1,1505578875428,6087.77243726397
78,1505578877448,5077.97754443731
7,1505578877448,10450.306049102852
91,1505578877448,6201.970886760025
99,1505578877448,9316.80153321257
62,1505578877448,4267.078711804262
74,1505578877448,3958.268786843671
65,1505578877448,5130.3455531174
10,1505578877448,721.543628295932
33,1505578877448,2984.3017737701184
12,1505578877448,9157.343624445752
25,1505578877448,5805.1320274441505
50,1505578877448,6628.022956464659
82,1505578877448,4099.251912630652
88,1505578877448,1173.6103169601472
28,1505578877448,630.3893938342217
75,1505578877448,1695.3593799567543
59,1505578877448,5071.425285292174
77,1505578877448,9940.109341841475
79,1505578877448,2957.2621277492744
48,1505578877448,366.9830646255782
23,1505578877448,2768.570419687829
100,1505578877448,7671.917810537908
61,1505578877448,1776.7867173688603
86,1505578877448,2447.6984217534273
2,1505578877448,5151.419035496487
97,1505578877448,9635.716654416983
68,1505578877448,3010.8585182474294
29,1505578877448,7623.509266184731
15,1505578877448,9647.002094276544
43,1505578877448,6915.679282813112
53,1505578877448,6237.965717690283
84,1505578877448,3592.486091674116
8,1505578877448,6577.496444071212
76,1505578877448,8418.18471693434
20,1505578877448,1981.1180140257238
55,1505578877448,4748.309163771692
47,1505578877448,629.8938418340716
39,1505578877448,7081.7909387003365
21,1505578877448,9511.6221616415
56,1505578877448,665.474186630594
73,1505578877448,3807.540983474381
80,1505578877448,9925.5533593394
19,1505578877448,267.41507723058294
42,1505578877448,9843.808181661205
22,1505578877448,9207.425399953094
46,1505578877448,2894.318836847366
67,1505578877448,9187.107483063495
96,1505578877448,7010.91217150792
87,1505578877448,11089.20350046043
60,1505578877448,6204.341468205941
26,1505578877448,10098.247983860725
18,1505578877448,2831.2556947722805
64,1505578877448,3125.375069021053
35,1505578877448,3509.351577434734
90,1505578877448,6615.864631669405
69,1505578877448,4553.231909249886
58,1505578877448,6190.144949051068
49,1505578877448,4962.326622370462
31,1505578877448,2259.2946300841695
41,1505578877448,1696.6703654494136
63,1505578877448,7309.073619844
17,1505578877448,10606.743000264374
89,1505578877448,2992.46464647714
57,1505578877448,5427.279956950442
5,1505578877448,7685.547936731133
51,1505578877448,4432.494157877553
66,1505578877448,10481.205320231293
6,1505578877448,10607.847835463539
93,1505578877448,2251.6707069121653
32,1505578877448,11455.019758098872
40,1505578877448,1725.0961886908472
81,1505578877448,1678.0706947893177
45,1505578877448,8445.990085229252
30,1505578877448,8149.167157335527
24,1505578877448,8262.60102055257
44,1505578877448,3218.255675671238
71,1505578877448,2954.239653084988
16,1505578877448,5021.346763356297
85,1505578877448,1400.8315719402717
98,1505578877448,7591.154213381622
52,1505578877448,8299.896346911612
72,1505578877448,7424.770676113871
3,1505578877448,6115.983806459159
11,1505578877448,1379.6387251525362
14,1505578877448,6161.901962140344
36,1505578877448,1412.3694227030473
54,1505578877448,2035.243896657621
38,1505578877448,3005.7201424099176
13,1505578877448,11471.17361075131
27,1505578877448,11034.097298908135
34,1505578877448,8391.366083938618
92,1505578877448,6648.7978475558875
83,1505578877448,1602.7120777580824
95,1505578877448,3422.8613404961584
94,1505578877448,7281.520535095675
4,1505578877448,5778.19480644615
9,1505578877448,9082.20944883952
37,1505578877448,1231.717607371074
70,1505578877448,9777.717325491247
1,1505578877448,6087.77243726397
78,1505578879468,5423.990212421058
7,1505578879468,11157.23673371509
91,1505578879468,6628.17470525489
99,1505578879468,9945.68607129944
62,1505578879468,4560.367421133685
74,1505578879468,4229.947905414714
65,1505578879468,5498.763230932963
10,1505578879468,770.7462233781891
33,1505578879468,3192.44557986715
12,1505578879468,9778.985619756008
25,1505578879468,6200.053258104859
50,1505578879468,7083.708921897092
82,1505578879468,4372.1110712815025
88,1505578879468,1259.023203792799
28,1505578879468,677.9416022407861
75,1505578879468,1811.8410027845553
59,1505578879468,5418.119332846491
77,1505578879468,10495.75468866581
79,1505578879468,3163.556583619526
48,1505578879468,391.6689750838037
23,1505578879468,2959.6738241087846
100,1505578879468,8155.877250478043
61,1505578879468,1905.2128476299115
86,1505578879468,2617.1359516978287
2,1505578879468,5500.026955520096
97,1505578879468,10247.85091966343
68,1505578879468,3220.521474869154
29,1505578879468,8145.30978847499
15,1505578879468,10302.424068251
43,1505578879468,7387.270301732774
53,1505578879468,6662.19500487999
84,1505578879468,3847.6602667795355
8,1505578879468,7022.6672286734365
76,1505578879468,8987.920737666303
20,1505578879468,2126.3506057027207
55,1505578879468,5078.197969987001
47,1505578879468,672.4585923800745
39,1505578879468,7567.111364635194
21,1505578879468,10473.47949382555
56,1505578879468,713.23477601883
73,1505578879468,4068.2100105234686
80,1505578879468,10604.103909608913
19,1505578879468,285.79201141786956
42,1505578879468,10509.060499985482
22,1505578879468,9833.869777223299
46,1505578879468,3082.5802540765276
67,1505578879468,9811.865175646493
96,1505578879468,7487.542590604215
87,1505578879468,11846.042110017428
60,1505578879468,6761.340963094189
26,1505578879468,10781.082377765899
18,1505578879468,3030.9903498787635
64,1505578879468,3340.9556281601763
35,1505578879468,3757.813717831503
90,1505578879468,7066.9812133772275
69,1505578879468,4864.88390526802
58,1505578879468,6609.866194302892
49,1505578879468,5304.66519355038
31,1505578879468,2414.856613560948
41,1505578879468,1812.2590388875221
63,1505578879468,7802.912705472403
17,1505578879468,10185.380727691967
89,1505578879468,3204.594052808226
57,1505578879468,5798.263502674955
5,1505578879468,8204.772612028784
51,1505578879468,4741.231334313554
66,1505578879468,11190.49304911262
6,1505578879468,11325.144038474873
93,1505578879468,2403.417871315417
32,1505578879468,12231.012336832537
40,1505578879468,1842.3083500601501
81,1505578879468,1794.1854780462484
45,1505578879468,9017.064296353397
30,1505578879468,8703.03105596604
24,1505578879468,8824.869653969905
44,1505578879468,3447.2896693252555
71,1505578879468,3162.4285255531613
16,1505578879468,5360.689672795802
85,1505578879468,1498.1481241135202
98,1505578879468,8114.052356767782
52,1505578879468,8861.74388551643
72,1505578879468,7926.837104852513
3,1505578879468,6532.206596873646
11,1505578879468,1467.0646854225467
14,1505578879468,6578.423560354334
36,1505578879468,1506.1567332675468
54,1505578879468,2147.0398353612673
38,1505578879468,3213.0229240478398
13,1505578879468,12248.486339585288
27,1505578879468,11780.279118048706
34,1505578879468,8962.281427107715
92,1505578879468,7105.942089075137
83,1505578879468,1719.1682865033554
95,1505578879468,3655.4340265725905
94,1505578879468,7773.3962655545565
4,1505578879468,6174.140348147439
9,1505578879468,9697.854512004886
