node,timestamp,prediction
33,1505557580342,5280.446613082244
70,1505557580342,17119.927491497514
30,1505557580342,14279.84494321612
45,1505557580342,14337.55208424255
16,1505557580342,8676.149979110989
38,1505557580342,5468.117268097735
44,1505557580342,4585.23606891732
21,1505557580342,16725.493488686214
37,1505557580342,2017.0732651148255
71,1505557580342,6819.209660917406
23,1505557582362,5717.527159142111
85,1505557582362,782.8773295133158
36,1505557582362,2620.037166749224
61,1505557582362,2029.0593117810195
63,1505557582362,12431.296486240797
29,1505557582362,14383.810924012181
49,1505557582362,7714.09786766184
81,1505557582362,3553.530045853864
1,1505557582362,9572.194385614865
72,1505557582362,12550.451985519037
10,1505557582362,1002.7303322918976
25,1505557582362,9620.008742900569
87,1505557582362,17072.112369897623
89,1505557582362,4033.926005941007
60,1505557582362,9247.101955951472
2,1505557582362,9355.880710373993
46,1505557582362,1659.7668365058869
79,1505557582362,4874.3867920433295
51,1505557582362,7324.989890685625
67,1505557582362,15223.005401214717
93,1505557582362,4506.712704563786
39,1505557582362,11650.084698000688
59,1505557582362,8110.559423742694
32,1505557582362,18662.199920189138
75,1505557582362,3581.5319398411743
91,1505557582362,10506.313976325213
94,1505557582362,12544.354683529054
5,1505557582362,13355.235928781038
56,1505557582362,1660.4059014415232
40,1505557582362,2905.1079984861262
88,1505557582362,215.27042010766357
54,1505557582362,2631.5498417255794
14,1505557582362,10789.256885160517
48,1505557582362,134.9706466090436
92,1505557582362,10457.210043811567
77,1505557582362,16825.14879791799
76,1505557582362,14292.535064082362
98,1505557582362,13336.329386611229
53,1505557582362,11197.865299081732
7,1505557582362,18615.299653998398
65,1505557582362,8704.477388594401
9,1505557582362,15817.280038341505
82,1505557582362,6779.922307820354
100,1505557582362,12412.299969979917
64,1505557582362,5808.7373706653525
97,1505557582362,15657.609463344703
74,1505557582362,7449.366062375602
52,1505557582362,14478.152001948296
84,1505557582362,6428.63792338976
19,1505557582362,69.25964177459346
68,1505557582362,4846.398099384995
83,1505557582362,1697.8495210629467
80,1505557582362,17119.8148625938
78,1505557582362,9247.503581863513
24,1505557582362,13408.15455857995
62,1505557582362,7751.812431693346
15,1505557582362,16270.343187301802
26,1505557582362,17156.94894970005
99,1505557582362,15302.472531875308
58,1505557582362,11056.372365022935
12,1505557582362,16176.004130758014
42,1505557582362,17393.044219880947
73,1505557582362,4721.807472951972
31,1505557582362,4482.634266430974
95,1505557582362,5912.275588916216
47,1505557582362,858.3271613835501
27,1505557582362,18210.332718275182
86,1505557582362,4633.574275891955
28,1505557582362,1101.5874053375878
4,1505557582362,10349.278027955235
8,1505557582362,11458.98757531089
11,1505557582362,1952.489589061251
20,1505557582362,2963.0083589769224
90,1505557582362,10704.36744649507
69,1505557582362,9017.75467762523
34,1505557582362,12676.111845774032
6,1505557582362,18157.413160201395
17,1505557582362,16251.856825076775
3,1505557582362,10528.745887252597
57,1505557582362,9181.35816134199
35,1505557582362,7343.913655536584
96,1505557582362,11468.441572369906
55,1505557582362,10226.645977318065
18,1505557582362,5280.835541260232
43,1505557582362,13355.271272232912
13,1505557582362,18958.736655661563
41,1505557582362,3544.0639951248295
50,1505557582362,10846.984804434773
66,1505557582362,18053.34611395683
22,1505557582362,13355.262704314424
33,1505557582362,5280.446613082244
70,1505557582362,17119.927491497514
30,1505557582362,14279.764571015749
45,1505557582362,14337.55208424255
16,1505557582362,8676.149979110989
38,1505557582362,5468.117268097735
44,1505557582362,4585.23606891732
21,1505557582362,16725.493488686214
37,1505557582362,2017.0732651148255
71,1505557582362,6819.209660917406
23,1505557584383,5717.527159142111
85,1505557584383,782.8741690800874
36,1505557584383,2620.037166749224
61,1505557584383,2029.0593117810195
63,1505557584383,12431.296486240797
29,1505557584383,14383.810924012181
49,1505557584383,7714.09786766184
81,1505557584383,3553.530045853864
1,1505557584383,9572.194385614865
72,1505557584383,12550.451985519037
10,1505557584383,1002.7303322918976
25,1505557584383,9620.008742900569
87,1505557584383,17072.112369897623
89,1505557584383,4033.926005941007
60,1505557584383,9247.101955951472
2,1505557584383,9355.880710373993
46,1505557584383,1659.7668365058869
79,1505557584383,4874.374659214673
51,1505557584383,7324.7926894433585
67,1505557584383,15223.005401214717
93,1505557584383,4506.712704563786
39,1505557584383,11650.084698000688
59,1505557584383,8110.559423742694
32,1505557584383,18662.199920189138
75,1505557584383,3581.5319398411743
91,1505557584383,10506.313976325213
94,1505557584383,12544.354683529054
5,1505557584383,13355.235928781038
56,1505557584383,1660.4059014415232
40,1505557584383,2905.1079984861262
88,1505557584383,215.27042010766357
54,1505557584383,2631.5498417255794
14,1505557584383,10789.256885160517
48,1505557584383,134.97383931856686
92,1505557584383,10452.112428806264
77,1505557584383,16825.14879791799
76,1505557584383,14292.535064082362
98,1505557584383,13336.329386611229
53,1505557584383,11197.865299081732
7,1505557584383,18615.299653998398
65,1505557584383,8704.477388594401
9,1505557584383,15816.478445999426
82,1505557584383,6779.922307820354
100,1505557584383,12412.299969979917
64,1505557584383,5808.7373706653525
97,1505557584383,15657.609463344703
74,1505557584383,7449.366062375602
52,1505557584383,14478.152001948296
84,1505557584383,6428.435194376403
19,1505557584383,69.25644968175187
68,1505557584383,4846.386145096834
83,1505557584383,1697.8526814349648
80,1505557584383,17119.8148625938
78,1505557584383,9247.503581863513
24,1505557584383,13408.15455857995
62,1505557584383,7751.812431693346
15,1505557584383,16270.343187301802
26,1505557584383,17156.94894970005
99,1505557584383,15302.472531875308
58,1505557584383,11056.372365022935
12,1505557584383,16176.004130758014
42,1505557584383,17393.044219880947
73,1505557584383,4721.807472951972
31,1505557584383,4482.634266430974
95,1505557584383,5912.275588916216
47,1505557584383,858.3271613835501
27,1505557584383,18210.332718275182
86,1505557584383,4633.574275891955
28,1505557584383,1101.5874053375878
4,1505557584383,10349.278027955235
8,1505557584383,11458.98757531089
11,1505557584383,1952.489589061251
20,1505557584383,2963.0083589769224
90,1505557584383,10704.36744649507
69,1505557584383,9017.75467762523
34,1505557584383,12676.111845774032
6,1505557584383,18157.413160201395
17,1505557584383,16251.856825076775
3,1505557584383,10528.745887252597
57,1505557584383,9181.35816134199
35,1505557584383,7343.710422681837
96,1505557584383,11468.441572369906
55,1505557584383,10226.645977318065
18,1505557584383,5280.835541260232
43,1505557584383,13355.271272232912
13,1505557584383,18958.736655661563
41,1505557584383,3544.0639951248295
50,1505557584383,10846.984804434773
66,1505557584383,18053.34611395683
22,1505557584383,13355.262704314424
33,1505557584383,5280.446613082244
70,1505557584383,17119.927491497514
30,1505557584383,14279.764571015749
45,1505557584383,14337.55208424255
16,1505557584383,8676.149979110989
38,1505557584383,5467.807900487511
44,1505557584383,4585.23606891732
21,1505557584383,16725.493488686214
37,1505557584383,2017.0732651148255
71,1505557584383,6819.209660917406
23,1505557586403,5722.002687267417
85,1505557586403,783.4070353749598
36,1505557586403,2622.037506878529
61,1505557586403,2030.670121764468
63,1505557586403,12441.22003077135
29,1505557586403,14395.294764972528
49,1505557586403,7720.251852614758
81,1505557586403,3556.2764110171365
1,1505557586403,9579.802263275596
72,1505557586403,12560.468371034287
10,1505557586403,1003.5280135373704
25,1505557586403,9627.685729092698
87,1505557586403,17085.744551361822
89,1505557586403,4037.1390543458465
60,1505557586403,9254.397764029329
2,1505557586403,9363.26397692654
46,1505557586403,1661.0004941538361
79,1505557586403,4878.259397169362
51,1505557586403,7330.553042965847
67,1505557586403,15235.159907365683
93,1505557586403,4510.220279773073
39,1505557586403,11659.383918463995
59,1505557586403,8117.004589239045
32,1505557586403,18677.019730118012
75,1505557586403,3584.300497209858
91,1505557586403,10514.699273736696
94,1505557586403,12554.368584916934
5,1505557586403,13365.897871669491
56,1505557586403,1661.6399767181829
40,1505557586403,2907.4294660522237
88,1505557586403,215.4318884878936
54,1505557586403,2633.560030358941
14,1505557586403,10797.86829721435
48,1505557586403,135.0780188849969
92,1505557586403,10460.366651155655
77,1505557586403,16838.500429550433
76,1505557586403,14303.945972138501
98,1505557586403,13346.9762145198
53,1505557586403,11206.720460804845
7,1505557586403,18630.081940378273
65,1505557586403,8711.397098111313
9,1505557586403,15829.024234042612
82,1505557586403,6785.329787641993
100,1505557586403,12422.208336714993
64,1505557586403,5813.368701680609
97,1505557586403,15670.111265886864
74,1505557586403,7454.848957965352
52,1505557586403,14489.71123621531
84,1505557586403,6433.479297041644
19,1505557586403,69.30811705267638
68,1505557586403,4850.2484650103015
83,1505557586403,1699.110409105062
80,1505557586403,17133.485101998835
78,1505557586403,9254.799671892664
24,1505557586403,13418.860238689635
62,1505557586403,7757.964836100623
15,1505557586403,16283.334647625723
26,1505557586403,17170.648917093447
99,1505557586403,15314.69131314653
58,1505557586403,11065.114457323736
12,1505557586403,16188.920193743917
42,1505557586403,17406.79810144488
73,1505557586403,4725.481609209433
31,1505557586403,4486.010115865946
95,1505557586403,5916.989703102677
47,1505557586403,858.9203255515689
27,1505557586403,18224.874503057283
86,1505557586403,4637.183346748449
28,1505557586403,1102.4571998879276
4,1505557586403,10357.45501386625
8,1505557586403,11468.134183922219
11,1505557586403,1954.0465649205307
20,1505557586403,2965.365505788487
90,1505557586403,10712.911020691266
69,1505557586403,9023.344947621012
34,1505557586403,12686.231087875887
6,1505557586403,18171.776233504817
17,1505557586403,16264.833469409134
3,1505557586403,10537.14905479901
57,1505557586403,9188.601388862931
35,1505557586403,7349.485900542615
96,1505557586403,11477.595738896742
55,1505557586403,10234.724961462423
18,1505557586403,5285.04502864628
43,1505557586403,13365.933246612663
13,1505557586403,18973.7437980124
41,1505557586403,3546.802792374665
50,1505557586403,10855.59302521692
66,1505557586403,18067.626097467073
22,1505557586403,13365.924670746306
33,1505557586403,5284.655823188424
70,1505557586403,17133.597817813632
30,1505557586403,14291.165306464394
45,1505557586403,14348.998981951849
16,1505557586403,8683.041426312537
38,1505557586403,5472.074558748494
44,1505557586403,4588.795819431454
21,1505557586403,16738.76563268579
37,1505557586403,2018.6745547572282
71,1505557586403,6824.648467806121
23,1505557588422,5721.79223826383
85,1505557588422,783.4038721681753
36,1505557588422,2622.037506878529
61,1505557588422,2030.670121764468
63,1505557588422,12441.22003077135
29,1505557588422,14395.294764972528
49,1505557588422,8306.096260974466
81,1505557588422,3556.2764110171365
1,1505557588422,9579.802263275596
72,1505557588422,12560.468371034287
10,1505557588422,1003.5216799340274
25,1505557588422,9627.685729092698
87,1505557588422,17085.744551361822
89,1505557588422,4037.1390543458465
60,1505557588422,9254.397764029329
2,1505557588422,9362.955801822649
46,1505557588422,1660.9941681493526
79,1505557588422,4878.259397169362
51,1505557588422,7330.553042965847
67,1505557588422,15235.159907365683
93,1505557588422,4510.220279773073
39,1505557588422,11659.383918463995
59,1505557588422,8117.004589239045
32,1505557588422,18675.7856811299
75,1505557588422,3584.300497209858
91,1505557588422,10514.699273736696
94,1505557588422,12554.368584916934
5,1505557588422,13365.897871669491
56,1505557588422,1661.6336506983557
40,1505557588422,3558.6525308093237
88,1505557588422,215.4318884878936
54,1505557588422,2633.556867481051
14,1505557588422,10797.86829721435
48,1505557588422,135.0780188849969
92,1505557588422,10460.366651155655
77,1505557588422,16838.500429550433
76,1505557588422,14303.945972138501
98,1505557588422,13346.9762145198
53,1505557588422,11206.720460804845
7,1505557588422,18628.849937169325
65,1505557588422,8711.397098111313
9,1505557588422,15829.024234042612
82,1505557588422,6785.329787641993
100,1505557588422,12422.208336714993
64,1505557588422,5813.368701680609
97,1505557588422,15670.111265886864
74,1505557588422,7454.848957965352
52,1505557588422,14489.71123621531
84,1505557588422,6433.479297041644
19,1505557588422,69.30178143468676
68,1505557588422,4850.2484650103015
83,1505557588422,1699.110409105062
80,1505557588422,17133.485101998835
78,1505557588422,9254.799671892664
24,1505557588422,13418.860238689635
62,1505557588422,7757.964836100623
15,1505557588422,16283.334647625723
26,1505557588422,17170.648917093447
99,1505557588422,15314.69131314653
58,1505557588422,11065.114457323736
