node,timestamp,prediction
3,1505577988793,8724.626862915033
7,1505577988793,14783.182103123425
97,1505577988793,12947.612522283835
70,1505577988793,14303.686799365332
41,1505577988793,2423.6212728500855
42,1505577988793,14519.037582736251
80,1505577988793,14311.93564593809
44,1505577988793,4844.054520635585
79,1505577988793,4269.609723697372
35,1505577988793,5639.237874298122
77,1505577988793,13916.763826254604
18,1505577988793,4259.866961610511
86,1505577988793,3900.3398673798088
93,1505577988793,3171.695353780885
99,1505577988793,13262.140817896536
13,1505577988793,15698.947535403358
23,1505577988793,4449.396696148009
88,1505577988793,1756.5822829537476
20,1505577988793,2966.765457840389
1,1505577988793,8455.64309333829
85,1505577988793,2002.9017392972676
78,1505577988793,7477.953893158113
75,1505577988793,2430.132035641488
63,1505577988793,10214.717466045782
39,1505577988793,10310.270015081642
26,1505577988793,14652.397757752158
90,1505577988793,9210.269755987249
21,1505577988793,13339.777195232708
33,1505577988793,4845.97150188329
57,1505577988793,7751.799197983345
10,1505577988793,1197.5433445112076
30,1505577988793,11511.140903804691
9,1505577988793,12915.140399885493
32,1505577988793,15179.388655349418
61,1505577988793,2449.8057174113546
24,1505577988793,10971.408367935263
72,1505577988793,10611.912037262307
56,1505577988793,1071.1679650380086
40,1505577988793,2450.309499846288
17,1505577988793,13447.002429581958
4,1505577988793,7817.914728315025
5,1505577988793,10943.040192328792
8,1505577988793,9237.184694391071
43,1505577988793,10166.604935360509
64,1505577988793,4672.544596078766
25,1505577988793,7686.974346699927
92,1505577988793,9492.54697564149
27,1505577988793,15488.587946061629
71,1505577988793,5320.784123120272
16,1505577988793,7155.30189446565
91,1505577988793,9008.462432287433
66,1505577988793,15320.245132737056
47,1505577988793,1052.655116101368
60,1505577988793,8493.576987580376
68,1505577988793,3952.4303840354255
55,1505577988793,7218.57199228575
34,1505577988793,11117.026165899342
65,1505577988793,7242.554864543485
84,1505577988793,5100.505912965978
95,1505577988793,4875.187982637199
53,1505577988793,8861.79569230865
100,1505577988793,11025.459264946341
15,1505577988793,13725.518941973174
59,1505577988793,7219.92833362635
76,1505577988793,12376.788189395129
19,1505577988793,443.43992122038685
6,1505577988793,14692.970322617297
94,1505577988793,10336.382928058014
96,1505577988793,9893.637238949746
54,1505577988793,2806.050258489632
46,1505577988793,4136.261342385276
14,1505577988793,8837.46372150967
81,1505577988793,2476.563357651589
31,1505577988793,3217.7457629994633
87,1505577988793,15825.715618913164
37,1505577988793,1925.5624214844404
48,1505577988793,529.4001946898333
62,1505577988793,6136.5838357371895
28,1505577988793,859.3719587069396
49,1505577988793,6839.429646752165
29,1505577988793,10742.85819732902
67,1505577988793,12820.193658260325
38,1505577988793,4377.829999681806
50,1505577988793,9440.658662909736
22,1505577988793,12362.31045639621
89,1505577988793,3897.0092932395723
52,1505577988793,11780.37752729005
74,1505577990813,5697.353549187246
83,1505577990813,2290.4468855251084
45,1505577990813,11948.75954690764
12,1505577990813,13368.322393760554
36,1505577990813,2004.2678644558355
58,1505577990813,9095.928563806978
2,1505577990813,7339.443715170462
82,1505577990813,5847.540214960441
69,1505577990813,6501.671857850938
98,1505577990813,9707.927045026607
11,1505577990813,2356.7972432859824
51,1505577990813,6098.397811871697
73,1505577990813,5427.235185670056
3,1505577990813,8724.626862915033
7,1505577990813,14783.182103123425
97,1505577990813,12947.612522283835
70,1505577990813,14303.686799365332
41,1505577990813,2421.7221416130105
42,1505577990813,14519.037582736251
80,1505577990813,14311.93564593809
44,1505577990813,4844.054520635585
79,1505577990813,4269.609723697372
35,1505577990813,5639.237874298122
77,1505577990813,13916.763826254604
18,1505577990813,4259.866961610511
86,1505577990813,3923.5804407340183
93,1505577990813,3173.0840677497768
99,1505577990813,13262.140817896536
13,1505577990813,15698.947535403358
23,1505577990813,4449.396696148009
88,1505577990813,1773.14736544395
20,1505577990813,2966.765457840389
1,1505577990813,8455.64309333829
85,1505577990813,1997.81233178674
78,1505577990813,7477.953893158113
75,1505577990813,2429.969341766581
63,1505577990813,10214.717466045782
39,1505577990813,10310.270015081642
26,1505577990813,14652.397757752158
90,1505577990813,9210.269755987249
21,1505577990813,13358.37280282591
33,1505577990813,4845.97150188329
57,1505577990813,7751.799197983345
10,1505577990813,1196.8816215651307
30,1505577990813,11511.140903804691
9,1505577990813,12915.140399885493
32,1505577990813,15179.388655349418
61,1505577990813,2450.728775404377
24,1505577990813,10971.408367935263
72,1505577990813,10611.912037262307
56,1505577990813,1068.1752941367574
40,1505577990813,2450.0945360536407
17,1505577990813,13447.002429581958
4,1505577990813,7817.914728315025
5,1505577990813,10943.040192328792
8,1505577990813,9237.184694391071
43,1505577990813,10166.604935360509
64,1505577990813,4672.544596078766
25,1505577990813,7686.974346699927
92,1505577990813,9492.54697564149
27,1505577990813,15488.587946061629
71,1505577990813,5276.287940689381
16,1505577990813,7155.30189446565
91,1505577990813,9008.462432287433
66,1505577990813,15354.418219647076
47,1505577990813,1052.655116101368
60,1505577990813,8493.576987580376
68,1505577990813,3952.4303840354255
55,1505577990813,7217.259052935244
34,1505577990813,11117.026165899342
65,1505577990813,7242.736259667323
84,1505577990813,5100.505912965978
95,1505577990813,4877.940792296977
53,1505577990813,8868.8479419399
100,1505577990813,11025.459264946341
15,1505577990813,13725.518941973174
59,1505577990813,7219.92833362635
76,1505577990813,12376.788189395129
19,1505577990813,443.0114524962359
6,1505577990813,14692.970322617297
94,1505577990813,10336.382928058014
96,1505577990813,9871.404311347902
54,1505577990813,2806.050258489632
46,1505577990813,4136.261342385276
14,1505577990813,8841.01571603222
81,1505577990813,2476.563357651589
31,1505577990813,3217.143329974545
87,1505577990813,15825.715618913164
37,1505577990813,1931.1024965624679
48,1505577990813,528.10930587058
62,1505577990813,6136.5838357371895
28,1505577990813,859.3719587069396
49,1505577990813,6836.614097014764
29,1505577990813,10742.85819732902
67,1505577990813,12820.193658260325
38,1505577990813,4377.829999681806
50,1505577990813,9403.34679815262
22,1505577990813,12362.31045639621
89,1505577990813,3897.0092932395723
52,1505577990813,11776.00506894778
74,1505577992833,5697.353549187246
83,1505577992833,2282.2992675340665
45,1505577992833,11948.75954690764
12,1505577992833,13368.322393760554
36,1505577992833,2000.179786337899
58,1505577992833,9089.206632270794
2,1505577992833,7339.443715170462
82,1505577992833,5847.540214960441
69,1505577992833,6501.671857850938
98,1505577992833,9707.927045026607
11,1505577992833,2356.7972432859824
51,1505577992833,6098.397811871697
73,1505577992833,5427.235185670056
3,1505577992833,8724.626862915033
7,1505577992833,14783.182103123425
97,1505577992833,12947.612522283835
70,1505577992833,14286.555422177526
41,1505577992833,2421.7221416130105
42,1505577992833,14519.037582736251
80,1505577992833,14311.93564593809
44,1505577992833,4844.054520635585
79,1505577992833,4269.609723697372
35,1505577992833,5639.237874298122
77,1505577992833,13915.886581121744
18,1505577992833,4242.208707354494
86,1505577992833,3923.5804407340183
93,1505577992833,3173.0840677497768
99,1505577992833,13262.140817896536
13,1505577992833,15698.947535403358
23,1505577992833,4477.138341207197
88,1505577992833,1766.4385452808638
20,1505577992833,2979.396500755442
1,1505577992833,8455.64309333829
85,1505577992833,1992.8838371173572
78,1505577992833,7477.953893158113
75,1505577992833,2429.969341766581
63,1505577992833,10214.717466045782
39,1505577992833,10310.270015081642
26,1505577992833,14652.397757752158
90,1505577992833,9210.269755987249
21,1505577992833,13358.37280282591
33,1505577992833,4845.97150188329
57,1505577992833,7751.799197983345
10,1505577992833,1196.8816215651307
30,1505577992833,11511.140903804691
9,1505577992833,12915.140399885493
32,1505577992833,15179.388655349418
61,1505577992833,2449.669076332584
24,1505577992833,10971.408367935263
72,1505577992833,10611.912037262307
56,1505577992833,1067.25969282587
40,1505577992833,2450.0945360536407
17,1505577992833,13503.152651627557
4,1505577992833,7830.736532916861
5,1505577992833,10943.040192328792
8,1505577992833,9237.184694391071
43,1505577992833,10166.604935360509
64,1505577992833,4672.544596078766
25,1505577992833,7666.189860228454
92,1505577992833,9492.54697564149
27,1505577992833,15488.587946061629
71,1505577992833,5276.287940689381
16,1505577992833,7155.30189446565
91,1505577992833,9008.462432287433
66,1505577992833,15354.418219647076
47,1505577992833,1052.655116101368
60,1505577992833,8528.681116411819
68,1505577992833,3952.4303840354255
55,1505577992833,7217.259052935244
34,1505577992833,11117.026165899342
65,1505577992833,7242.736259667323
84,1505577992833,5149.7399871131865
95,1505577992833,4877.940792296977
53,1505577992833,8868.8479419399
100,1505577992833,11025.459264946341
15,1505577992833,13771.689384385676
59,1505577992833,7219.92833362635
76,1505577992833,12380.915561663367
19,1505577992833,442.02071924795075
6,1505577992833,14692.970322617297
94,1505577992833,10336.382928058014
96,1505577992833,9871.404311347902
54,1505577992833,2806.050258489632
46,1505577992833,4138.053391987164
14,1505577992833,8841.01571603222
81,1505577992833,2476.563357651589
31,1505577992833,3217.143329974545
87,1505577992833,15825.715618913164
37,1505577992833,1928.575300267039
48,1505577992833,526.8458227840031
62,1505577992833,6136.5838357371895
28,1505577992833,859.3719587069396
49,1505577992833,6836.614097014764
29,1505577992833,10742.85819732902
67,1505577992833,12820.193658260325
38,1505577992833,4361.776593246208
50,1505577992833,9403.34679815262
22,1505577992833,11969.207530269445
89,1505577992833,3897.0092932395723
52,1505577992833,11776.00506894778
74,1505577994853,5784.808925084737
83,1505577994853,2316.9580225398668
45,1505577994853,12132.33281156586
12,1505577994853,13573.655206356809
36,1505577994853,2030.7884342249956
58,1505577994853,9228.752441754961
2,1505577994853,7452.214174288269
82,1505577994853,5937.307739382511
69,1505577994853,6601.535319507083
98,1505577994853,9857.033276889424
11,1505577994853,2402.44055554452
51,1505577994853,6191.821303279318
73,1505577994853,5510.434827648292
3,1505577994853,8858.580776513576
7,1505577994853,15010.271136026433
97,1505577994853,13146.41065638447
70,1505577994853,14505.974250095041
41,1505577994853,2457.526864975822
42,1505577994853,14742.06297465428
80,1505577994853,14509.605649276118
44,1505577994853,4918.338721294227
79,1505577994853,4325.678333845056
35,1505577994853,5725.644342204378
77,1505577994853,14129.614701739036
18,1505577994853,4307.215577368449
86,1505577994853,3979.6096652331544
93,1505577994853,3221.690696188156
99,1505577994853,13465.931249933346
13,1505577994853,15940.018374427982
23,1505577994853,4545.712427631035
88,1505577994853,1795.6861281752583
20,1505577994853,3024.9767369630517
1,1505577994853,8539.53472086728
85,1505577994853,2018.2661038712788
78,1505577994853,7592.709526572628
75,1505577994853,2465.3151825143614
63,1505577994853,10371.661763103959
39,1505577994853,10468.49447177662
26,1505577994853,14877.365981566034
90,1505577994853,9351.644348045369
21,1505577994853,13563.552196102719
33,1505577994853,4910.705848406309
57,1505577994853,7870.748316852649
10,1505577994853,1219.4694520546982
30,1505577994853,11687.921731257713
9,1505577994853,13113.514420209909
32,1505577994853,15412.381256698525
61,1505577994853,2486.945193367956
24,1505577994853,11139.86047785168
72,1505577994853,10774.919550839206
56,1505577994853,1082.6700121215183
40,1505577994853,2485.6577534893786
17,1505577994853,13710.513276688409
4,1505577994853,7950.995272087608
5,1505577994853,11111.192743412126
8,1505577994853,9379.103189286016
43,1505577994853,10248.886435642979
64,1505577994853,4744.698387192828
25,1505577994853,7783.855932862697
92,1505577994853,9638.197919471088
27,1505577994853,15726.512783008606
71,1505577994853,5356.972337814596
16,1505577994853,7265.248857629873
91,1505577994853,9146.772051102495
66,1505577994853,15590.27607892019
47,1505577994853,1068.628200070582
60,1505577994853,8659.104706764236
68,1505577994853,4007.3599827867793
55,1505577994853,7327.985137796534
34,1505577994853,11286.658409131434
65,1505577994853,7353.946877690682
84,1505577994853,5228.561423275575
95,1505577994853,4952.860612581568
53,1505577994853,9005.0218600353
100,1505577994853,11194.803431641274
15,1505577994853,13983.190480660935
59,1505577994853,7330.777530088044
76,1505577994853,12571.015678187781
19,1505577994853,448.78151221181133
6,1505577994853,14918.680869839514
94,1505577994853,10495.200718233471
96,1505577994853,10022.94759360519
54,1505577994853,2881.492813417092
46,1505577994853,4200.801043898013
14,1505577994853,8976.846185111102
81,1505577994853,2522.7882810341885
31,1505577994853,3266.5582083417753
87,1505577994853,16068.56954815456
37,1505577994853,1958.0976056033137
