node,timestamp,prediction
18,1505580730553,3938.222393915063
76,1505580730553,11663.003571230915
50,1505580730553,8915.960408605977
77,1505580730553,13080.937144256868
35,1505580730553,5344.019609539881
88,1505580730553,1660.0000342134604
2,1505580730553,6913.238427706368
21,1505580730553,12576.621407195127
94,1505580730553,9758.319920556394
34,1505580730553,10514.441857142043
100,1505580730553,10380.623815100695
47,1505580730553,989.6160654183191
5,1505580730553,10312.374880731817
83,1505580730553,2176.532181805942
29,1505580730553,10116.877764796474
55,1505580730553,6781.768461364819
73,1505580730553,5116.209862918345
7,1505580730553,14043.281445974446
91,1505580730553,8478.142151627811
9,1505580730553,12177.904153740843
59,1505580730553,6799.688707994514
25,1505580730553,7279.033875614412
84,1505580730553,4812.436496367721
27,1505580730553,14622.952365474612
70,1505580730553,13062.631450083065
97,1505580730553,12287.174991204
51,1505580730553,5776.696367930603
36,1505580730553,1895.0914063060166
66,1505580730553,14426.925999874193
54,1505580730553,2612.7984448302805
24,1505580730553,10035.330673240422
72,1505580730553,9755.832435542055
80,1505580730553,13488.44329608454
65,1505580732573,6952.4766678661
81,1505580732573,2371.8612035501164
40,1505580732573,2355.101034401563
32,1505580732573,14635.299117886943
48,1505580732573,502.1380785780273
52,1505580732573,11337.064811536387
6,1505580732573,14108.454071463228
86,1505580732573,3724.727412707766
82,1505580732573,5648.930596540909
75,1505580732573,2337.7822655682376
61,1505580732573,2388.0427259491075
95,1505580732573,4677.096445724646
49,1505580732573,6950.83912491572
63,1505580732573,9927.890934822995
62,1505580732573,5883.733762415877
28,1505580732573,827.6505014822627
33,1505580732573,4149.407910852896
99,1505580732573,12760.727495429972
31,1505580732573,3095.330801082498
67,1505580732573,12330.628495482608
20,1505580732573,2731.2655042595547
17,1505580732573,12935.329282239829
4,1505580732573,7350.342104870924
78,1505580732573,7485.079451644158
12,1505580732573,12911.001706747968
57,1505580732573,7455.897943017664
64,1505580732573,4318.538694030156
11,1505580732573,1878.02956266377
68,1505580732573,4203.839399230667
79,1505580732573,4100.041153751599
19,1505580732573,427.2968247584043
41,1505580732573,2332.381128252643
8,1505580732573,8886.721403272473
74,1505580732573,5495.874019719499
44,1505580732573,4649.823765376796
23,1505580732573,4295.570324674047
42,1505580732573,13865.977083861535
22,1505580732573,11813.467854474295
93,1505580732573,3032.301123336958
43,1505580732573,9693.019397491575
14,1505580732573,8473.990766929253
56,1505580732573,977.071862363939
45,1505580732573,11469.51878520239
71,1505580732573,5078.325337038958
30,1505580732573,11073.520019353331
3,1505580732573,8391.586339781727
58,1505580732573,8517.150327047033
92,1505580732573,9151.478418588402
46,1505580732573,4043.794299595222
98,1505580732573,9324.995466697952
69,1505580732573,6280.137343568365
15,1505580732573,13204.459157497537
16,1505580732573,6886.014109293644
13,1505580732573,15298.560169219445
87,1505580732573,15224.156309662212
53,1505580732573,8518.025562272149
90,1505580732573,8813.89172111791
10,1505580732573,1161.3498610949664
85,1505580732573,1949.408181635921
37,1505580732573,1860.3939429961404
38,1505580732573,4188.2677081640995
39,1505580732573,9891.829084098948
1,1505580732573,8074.198814456748
26,1505580732573,14056.584421621577
89,1505580732573,3787.0291896357753
96,1505580732573,9515.145584447477
60,1505580732573,8179.255398228692
18,1505580732573,4032.033530470557
76,1505580732573,11914.988128815681
50,1505580732573,9109.983786052228
77,1505580732573,13363.270579848613
35,1505580732573,5434.051645314943
88,1505580732573,1689.7670045821287
2,1505580732573,7062.395856286789
21,1505580732573,12830.17580695633
94,1505580732573,9949.28925812138
34,1505580732573,10742.88771445983
100,1505580732573,10605.050560404976
47,1505580732573,1011.7145285656263
5,1505580732573,10534.65575435663
83,1505580732573,2223.6075197344917
29,1505580732573,10346.16234444275
55,1505580732573,6930.324599250302
73,1505580732573,5227.158691073309
7,1505580732573,14346.371110754822
91,1505580732573,8662.581989602819
9,1505580732573,12440.833616383348
59,1505580732573,6947.248266239617
25,1505580732573,7437.056061941259
84,1505580732573,4918.951267067374
27,1505580732573,14938.419154668132
70,1505580732573,13344.203309043814
97,1505580732573,12553.11275036785
51,1505580732573,5903.387202235979
36,1505580732573,1931.6846101525002
66,1505580732573,14738.43207618043
54,1505580732573,2680.705521365853
24,1505580732573,10253.72376580384
72,1505580732573,9966.48043185177
80,1505580732573,13780.904393919693
65,1505580734592,6952.4766678661
81,1505580734592,2372.16928603977
40,1505580734592,2355.535697479847
32,1505580734592,14635.299117886943
48,1505580734592,500.7915048688048
52,1505580734592,11331.32397857554
6,1505580734592,14108.454071463228
86,1505580734592,3709.859638081848
82,1505580734592,5648.930596540909
75,1505580734592,2334.108540856858
61,1505580734592,2375.428026927555
95,1505580734592,4683.951727933412
49,1505580734592,6952.119441882112
63,1505580734592,9927.890934822995
62,1505580734592,5876.601266132861
28,1505580734592,828.7677129215705
33,1505580734592,4149.407910852896
99,1505580734592,12760.727495429972
31,1505580734592,3095.330801082498
67,1505580734592,12330.628495482608
20,1505580734592,2741.972173102031
17,1505580734592,12935.329282239829
4,1505580734592,7350.342104870924
78,1505580734592,7485.079451644158
12,1505580734592,12911.001706747968
57,1505580734592,7455.897943017664
64,1505580734592,4318.538694030156
11,1505580734592,1878.02956266377
68,1505580734592,4203.839399230667
79,1505580734592,4100.041153751599
19,1505580734592,426.19363899397047
41,1505580734592,2332.878607245312
8,1505580734592,8886.721403272473
74,1505580734592,5495.874019719499
44,1505580734592,4649.823765376796
23,1505580734592,4295.570324674047
42,1505580734592,13865.977083861535
22,1505580734592,11813.467854474295
93,1505580734592,3032.301123336958
43,1505580734592,9693.019397491575
14,1505580734592,8473.990766929253
56,1505580734592,977.071862363939
45,1505580734592,11501.988523816868
71,1505580734592,5078.325337038958
30,1505580734592,11073.520019353331
3,1505580734592,8391.586339781727
58,1505580734592,8517.150327047033
92,1505580734592,9151.478418588402
46,1505580734592,4036.6212374956326
98,1505580734592,9324.995466697952
69,1505580734592,6280.137343568365
15,1505580734592,13204.459157497537
16,1505580734592,6886.014109293644
13,1505580734592,15298.560169219445
87,1505580734592,15224.156309662212
53,1505580734592,8518.025562272149
90,1505580734592,8813.89172111791
10,1505580734592,1168.1587823347431
85,1505580734592,1944.4461313115632
37,1505580734592,1860.3939429961404
38,1505580734592,4191.221021235567
39,1505580734592,9891.829084098948
1,1505580734592,8074.198814456748
26,1505580734592,14056.584421621577
89,1505580734592,3776.0560095033447
96,1505580734592,9515.145584447477
60,1505580734592,8179.255398228692
18,1505580734592,4032.033530470557
76,1505580734592,11914.988128815681
50,1505580734592,9109.983786052228
77,1505580734592,13385.628832354465
35,1505580734592,5434.051645314943
88,1505580734592,1689.3582665669453
2,1505580734592,7062.395856286789
21,1505580734592,12830.17580695633
94,1505580734592,9949.28925812138
34,1505580734592,10742.88771445983
100,1505580734592,10605.050560404976
47,1505580734592,1011.7145285656263
5,1505580734592,10531.783801553713
83,1505580734592,2223.6075197344917
29,1505580734592,10346.16234444275
55,1505580734592,6930.324599250302
73,1505580734592,5222.131678601629
7,1505580734592,14346.371110754822
91,1505580734592,8662.581989602819
9,1505580734592,12440.833616383348
59,1505580734592,6947.248266239617
25,1505580734592,7425.3004599287215
84,1505580734592,4918.951267067374
27,1505580734592,14938.419154668132
70,1505580734592,13758.14130507517
97,1505580734592,12553.11275036785
51,1505580734592,5903.387202235979
36,1505580734592,1931.6846101525002
66,1505580734592,14738.43207618043
54,1505580734592,2662.311039719162
24,1505580734592,10253.72376580384
72,1505580734592,10210.454828780023
80,1505580734592,13780.904393919693
65,1505580736613,6952.4766678661
81,1505580736613,2372.16928603977
40,1505580736613,2355.535697479847
32,1505580736613,14635.299117886943
48,1505580736613,499.48121438973504
52,1505580736613,11331.32397857554
6,1505580736613,14108.454071463228
86,1505580736613,3709.859638081848
82,1505580736613,5648.930596540909
75,1505580736613,2334.108540856858
61,1505580736613,2370.4013097636757
95,1505580736613,4683.951727933412
49,1505580736613,6952.119441882112
63,1505580736613,9927.890934822995
62,1505580736613,5876.601266132861
28,1505580736613,828.5449133518065
33,1505580736613,4149.407910852896
99,1505580736613,12760.727495429972
31,1505580736613,3095.864192249373
67,1505580736613,12330.628495482608
20,1505580736613,2741.972173102031
17,1505580736613,12935.329282239829
4,1505580736613,7350.342104870924
78,1505580736613,7485.079451644158
12,1505580736613,12911.001706747968
57,1505580736613,7455.897943017664
64,1505580736613,4318.538694030156
11,1505580736613,2254.387036135822
68,1505580736613,4203.839399230667
79,1505580736613,4084.8108847422345
19,1505580736613,428.37705787629284
41,1505580736613,2332.878607245312
8,1505580736613,8886.721403272473
74,1505580736613,5495.874019719499
44,1505580736613,4649.823765376796
23,1505580736613,4295.570324674047
42,1505580736613,13865.977083861535
22,1505580736613,11813.467854474295
93,1505580736613,3029.656191934588
43,1505580736613,9693.019397491575
14,1505580736613,8473.990766929253
56,1505580736613,1061.1946523660188
45,1505580736613,11501.988523816868
71,1505580736613,5078.325337038958
30,1505580736613,11073.520019353331
3,1505580736613,8391.586339781727
58,1505580736613,8517.150327047033
92,1505580736613,9151.478418588402
46,1505580736613,4019.6661917121487
98,1505580736613,9324.995466697952
69,1505580736613,6280.137343568365
15,1505580736613,13204.459157497537
16,1505580736613,6885.776599300338
13,1505580736613,15298.560169219445
87,1505580736613,15224.156309662212
53,1505580736613,8518.025562272149
90,1505580736613,8813.89172111791
10,1505580736613,1162.4149642926527
85,1505580736613,1945.7251196481477
37,1505580736613,1860.5482295274226
38,1505580736613,4191.221021235567
39,1505580736613,9891.829084098948
1,1505580736613,8074.198814456748
26,1505580736613,14056.584421621577
89,1505580736613,3776.0560095033447
96,1505580736613,9515.145584447477
60,1505580736613,8179.255398228692
18,1505580736613,4032.033530470557
76,1505580736613,11904.527096900067
50,1505580736613,9109.983786052228
77,1505580736613,13385.628832354465
35,1505580736613,5434.051645314943
88,1505580736613,1682.5252869055078
2,1505580736613,7062.395856286789
21,1505580736613,12830.17580695633
94,1505580736613,9949.28925812138
34,1505580736613,10742.88771445983
100,1505580736613,10605.050560404976
47,1505580736613,1011.7145285656263
5,1505580736613,10531.783801553713
83,1505580736613,2228.4319239370225
29,1505580736613,10346.16234444275
55,1505580736613,6930.324599250302
73,1505580736613,5222.131678601629
7,1505580736613,14346.371110754822
91,1505580736613,8662.581989602819
9,1505580736613,12440.833616383348
59,1505580736613,6947.248266239617
25,1505580736613,7425.3004599287215
84,1505580736613,4903.344876334351
27,1505580736613,14938.419154668132
70,1505580736613,13758.14130507517
97,1505580736613,12553.11275036785
51,1505580736613,5902.663429654901
36,1505580736613,1931.1920957805771
66,1505580736613,14738.43207618043
54,1505580736613,2662.311039719162
24,1505580736613,10253.72376580384
72,1505580736613,10210.454828780023
80,1505580736613,13764.19926258847
65,1505580738633,6952.4766678661
81,1505580738633,2372.16928603977
40,1505580738633,2358.7152749922197
32,1505580738633,14635.299117886943
48,1505580738633,500.78662193126735
52,1505580738633,11331.32397857554
6,1505580738633,14108.454071463228
86,1505580738633,3709.859638081848
82,1505580738633,5648.930596540909
75,1505580738633,2333.350286516099
61,1505580738633,2366.807287086182
95,1505580738633,4683.951727933412
49,1505580738633,6952.119441882112
63,1505580738633,9927.890934822995
62,1505580738633,5876.601266132861
28,1505580738633,827.5939943474402
33,1505580738633,4171.102975712711
99,1505580738633,12760.727495429972
31,1505580738633,3095.864192249373
67,1505580738633,12330.628495482608
20,1505580738633,2732.1587072457005
17,1505580738633,12935.329282239829
4,1505580738633,7350.342104870924
78,1505580738633,7485.079451644158
12,1505580738633,12911.001706747968
57,1505580738633,7455.897943017664
64,1505580738633,4318.538694030156
11,1505580738633,2254.387036135822
68,1505580738633,4203.839399230667
79,1505580738633,4084.8108847422345
19,1505580738633,428.26701417400045
41,1505580738633,2331.931451783688
8,1505580738633,8886.721403272473
74,1505580738633,5495.874019719499
44,1505580738633,4666.719312188902
23,1505580738633,4287.796202391025
42,1505580738633,13865.977083861535
22,1505580738633,11813.467854474295
93,1505580738633,3029.656191934588
43,1505580738633,9693.019397491575
14,1505580738633,8500.425000239231
56,1505580738633,1059.647748304175
45,1505580738633,11501.988523816868
71,1505580738633,5078.325337038958
