node,timestamp,prediction
27,1504437471670,2804.2200397039496
86,1504437471670,8705.057912672191
42,1504437471670,4300.744777533035
52,1504437471670,5310.185924755069
15,1504437471670,1617.2743232749199
88,1504437471670,8888.10392100449
64,1504437471670,6533.302065288996
40,1504437471670,4122.098054306204
6,1504437471670,720.6503802370966
19,1504437471670,2012.5510313184484
63,1504437471670,6426.713584771095
97,1504437471670,9849.267866700939
98,1504437471670,9900.3257484347
75,1504437471670,7650.3277575811135
28,1504437471670,2925.8690162508396
67,1504437471670,6793.552649849832
56,1504437471670,5691.301915081745
21,1504437471670,2195.128889311223
9,1504437471670,1047.826542059032
12,1504437471670,1338.0287877039761
73,1504437471670,7399.632365079796
31,1504437471670,3227.745138447356
23,1504437471670,2403.923166317424
32,1504437471670,3312.3006710709933
61,1504437471670,6222.501204704931
59,1504437471670,6010.8183404974025
50,1504437471670,5136.685535047846
90,1504437471670,9112.11308404527
8,1504437471670,925.1416583778721
70,1504437471670,7127.346000513429
2,1504437471670,341.3903901926525
22,1504437475690,2327.0940298047108
54,1504437475690,5526.223378863804
66,1504437475690,6711.501836473181
69,1504437475690,7030.424454175038
14,1504437475690,1527.9055002537386
47,1504437475690,4830.596825999103
45,1504437475690,4577.5006625258575
5,1504437475690,624.8485126158237
48,1504437475690,4895.5038360256995
80,1504437475690,8113.711652276584
1,1504437475690,242.398051190391
93,1504437475690,9407.350436001492
39,1504437475690,4023.1045659986903
60,1504437475690,6115.414691910939
79,1504437475690,8005.828287840846
55,1504437475690,5621.242186506361
41,1504437475690,4252.675089455818
58,1504437475690,5901.701388423963
85,1504437475690,8610.546714849494
77,1504437475690,7798.926533483791
35,1504437475690,3607.42960523173
49,1504437475690,5033.3534194120775
16,1504437475690,1707.0630258150209
13,1504437475690,1430.5497719310622
37,1504437475690,3819.1890897894264
96,1504437475690,9711.054336651261
43,1504437475690,4447.303540721823
72,1504437475690,7323.909115621171
46,1504437475690,4703.933813737228
4,1504437475690,524.0831787106787
89,1504437475690,9018.8469669128
100,1504437475690,134.54492396164156
74,1504437475690,7513.103907054439
82,1504437475690,8348.926541529408
29,1504437475690,3034.711667470679
76,1504437475690,7743.060724776998
34,1504437475690,3503.9442488956265
20,1504437475690,2124.7971584927423
51,1504437475690,5225.000062050717
33,1504437475690,3417.5835408220346
30,1504437475690,3109.8474942446824
7,1504437475690,832.1257066887018
71,1504437475690,7205.061379076416
3,1504437475690,435.1556889064641
57,1504437475690,5810.43697793963
53,1504437475690,5413.6585110328115
24,1504437475690,2529.774002867519
87,1504437475690,8810.774836706933
92,1504437475690,9315.20489149023
83,1504437475690,8463.483538464765
68,1504437475690,6917.016762492199
65,1504437475690,6637.323764076275
10,1504437475690,1126.2999512863466
26,1504437475690,2720.5778216543117
62,1504437475690,6314.6467492161955
38,1504437475690,4102.556042214559
91,1504437475690,9231.650403741534
25,1504437475690,2630.194545196909
94,1504437475690,9493.146068992597
78,1504437475690,7899.921728439439
95,1504437475690,9578.070145500542
17,1504437475690,1838.6297404876364
81,1504437475690,8203.24252733837
84,1504437475690,8543.551800280824
44,1504437475690,4523.167260822422
18,1504437475690,1934.0699600561168
99,1504437475690,10003.801527227031
36,1504437475690,3731.717386638401
11,1504437475690,1209.5575351781413
27,1504437475690,2805.9424651757226
86,1504437475690,8705.057912672191
42,1504437475690,4298.6504879617805
52,1504437475690,5302.47280950484
15,1504437475690,1619.4380819636594
88,1504437475690,8888.10392100449
64,1504437475690,6533.302065288996
40,1504437475690,4115.355463491435
6,1504437475690,723.5834072415212
19,1504437475690,2013.3049755641
63,1504437475690,6427.288237397354
97,1504437475690,9849.267866700939
98,1504437475690,9900.3257484347
75,1504437475690,7645.743306629405
28,1504437475690,2929.0426311547917
67,1504437475690,6800.4676364524785
56,1504437475690,5697.948730458806
21,1504437475690,2196.5233796842776
9,1504437475690,1043.5403996706432
12,1504437475690,1336.75688989119
73,1504437475690,7396.708021715057
31,1504437475690,3224.672662405626
23,1504437475690,2401.5019632521207
32,1504437475690,3310.1905466273715
61,1504437475690,6213.49831356021
59,1504437475690,6006.68084158834
50,1504437475690,5129.291671256649
90,1504437475690,9112.11308404527
8,1504437475690,926.340000654497
70,1504437475690,7128.508075824308
2,1504437475690,338.98757601138914
22,1504437479710,2324.77196473748
54,1504437479710,5530.008532006239
66,1504437479710,6716.098838986396
69,1504437479710,7035.239900773507
14,1504437479710,1525.8581389445196
47,1504437479710,4833.905513915337
45,1504437479710,4580.635993863273
5,1504437479710,626.8170545222889
48,1504437479710,4898.856981682569
80,1504437479710,8122.037831058151
1,1504437479710,243.51113141573643
93,1504437479710,9407.854994107513
39,1504437479710,4027.054797325959
60,1504437479710,6119.603408117018
79,1504437479710,8018.8599231366115
55,1504437479710,5625.092422219349
41,1504437479710,4255.58793331282
58,1504437479710,5905.743723019613
85,1504437479710,8608.27667044891
77,1504437479710,7804.268361019355
35,1504437479710,3606.528307496803
49,1504437479710,5036.800984229636
16,1504437479710,1709.5740426581742
13,1504437479710,1430.5669481152047
37,1504437479710,3821.6601936361226
96,1504437479710,9712.334506833453
43,1504437479710,4450.34969417555
72,1504437479710,7328.925582784456
46,1504437479710,4707.155744643328
4,1504437479710,520.8938978426904
89,1504437479710,9012.440443227026
100,1504437479710,132.2701821370839
74,1504437479710,7518.249962073514
82,1504437479710,8358.950480571317
29,1504437479710,3035.4456603865565
76,1504437479710,7748.36428726895
34,1504437479710,3506.0687999347115
20,1504437479710,2126.88010655678
51,1504437479710,5228.578894099529
33,1504437479710,3419.157665522113
30,1504437479710,3113.016908132065
7,1504437479710,831.3908079075075
71,1504437479710,7209.996442238859
3,1504437479710,432.6168511507155
57,1504437479710,5814.416801508407
53,1504437479710,5417.366563574031
24,1504437479710,2530.047132536432
87,1504437479710,8810.746180592925
92,1504437479710,9308.170734055337
83,1504437479710,8457.527244180754
68,1504437479710,6921.754531204137
65,1504437479710,6641.869958710383
10,1504437479710,1128.8930930441998
26,1504437479710,2722.03234302253
62,1504437479710,6318.971928221369
38,1504437479710,4243.958167457847
91,1504437479710,9233.848142541861
25,1504437479710,2632.721632984
94,1504437479710,9498.568532973512
78,1504437479710,7905.33273202325
95,1504437479710,9584.076838558642
17,1504437479710,1836.7242144902493
81,1504437479710,8216.073859252363
84,1504437479710,8547.576285181107
44,1504437479710,4526.26537672589
18,1504437479710,1935.3378946477778
99,1504437479710,10019.250511733419
36,1504437479710,3734.0476448097907
11,1504437479710,1209.4914977331919
27,1504437479710,2810.936971032056
86,1504437479710,8720.032641726928
42,1504437479710,4301.594822506681
52,1504437479710,5306.104706093542
15,1504437479710,1623.2904895631275
88,1504437479710,8897.251232976521
64,1504437479710,6537.777010895769
40,1504437479710,4118.174251177757
6,1504437479710,724.2124885928057
19,1504437479710,2012.7983927490125
63,1504437479710,6431.690569484228
97,1504437479710,9852.996135266932
98,1504437479710,9898.523819269223
75,1504437479710,7650.980212136308
28,1504437479710,2930.297751216875
67,1504437479710,6805.125575578071
56,1504437479710,5701.8515059068495
21,1504437479710,2199.2830375695116
9,1504437479710,1042.4987903048793
12,1504437479710,1337.2323343347268
73,1504437479710,7401.774352108751
31,1504437479710,3228.8336997001225
23,1504437479710,2403.487625473818
32,1504437479710,3312.717677169237
61,1504437479710,6217.754211556172
59,1504437479710,6010.795081217365
50,1504437479710,5132.8049484105595
90,1504437479710,9114.118196876128
8,1504437479710,923.6548417933386
70,1504437479710,7133.39070421266
2,1504437479710,336.2550804267541
22,1504437483730,2330.8803487610603
54,1504437483730,5543.199177115486
66,1504437483730,6729.237398026116
69,1504437483730,7055.541324195885
14,1504437483730,1526.569616765265
47,1504437483730,4846.050735848063
45,1504437483730,4598.827459770212
5,1504437483730,628.3345720285499
48,1504437483730,4916.567734411708
80,1504437483730,8141.153200649686
1,1504437483730,243.5741231974523
93,1504437483730,9429.99655810833
39,1504437483730,4036.5325481067675
60,1504437483730,6126.22736078782
79,1504437483730,8037.732461542315
55,1504437483730,5630.27256863379
41,1504437483730,4265.603541594667
58,1504437483730,5919.324610655578
85,1504437483730,8628.536411968473
77,1504437483730,7820.566304805738
35,1504437483730,3618.30039561848
49,1504437483730,5041.321192654403
16,1504437483730,1710.92141787306
13,1504437483730,1433.751442346747
37,1504437483730,3828.7356520061326
96,1504437483730,9735.192669122305
43,1504437483730,4460.505285626874
72,1504437483730,7350.30246723652
46,1504437483730,4713.8040825181315
4,1504437483730,522.0286464530055
89,1504437483730,9033.651391793157
100,1504437483730,132.8760135049949
74,1504437483730,7537.937001430152
82,1504437483730,8378.623429153673
29,1504437483730,3040.624494151316
76,1504437483730,7767.105245535898
34,1504437483730,3517.632207299047
20,1504437483730,2129.2585170712528
51,1504437483730,5240.445292648465
33,1504437483730,3423.636530795392
30,1504437483730,3121.667647718462
7,1504437483730,832.1329984817932
71,1504437483730,7219.625816686772
3,1504437483730,432.0650225439115
57,1504437483730,5825.043479100982
53,1504437483730,5425.439367620881
24,1504437483730,2538.2112814697157
87,1504437483730,8831.482437922376
92,1504437483730,9330.077689297623
83,1504437483730,8477.432194988494
68,1504437483730,6936.28287568383
65,1504437483730,6652.297660816268
10,1504437483730,1127.8932342007272
26,1504437483730,2725.881497544715
62,1504437483730,6331.0605618007285
38,1504437483730,4244.403489040461
91,1504437483730,9255.580178634726
25,1504437483730,2641.377201484894
94,1504437483730,9520.923592814355
78,1504437483730,7923.9106342277555
95,1504437483730,9606.633143533714
17,1504437483730,1842.7398886265776
81,1504437483730,8235.410544283372
84,1504437483730,8567.693167908985
44,1504437483730,4531.165011715991
18,1504437483730,1938.412613554519
99,1504437483730,10042.83100668323
36,1504437483730,3741.1983960300486
11,1504437483730,1209.721389157964
27,1504437483730,2818.6283082004975
86,1504437483730,8740.55540321635
42,1504437483730,4310.631782901251
52,1504437483730,5321.1673092833
15,1504437483730,1626.809622508284
88,1504437483730,8918.19108132003
64,1504437483730,6553.163793395652
40,1504437483730,4122.069519792057
6,1504437483730,722.8297948713541
19,1504437483730,2017.2078085954934
63,1504437483730,6438.829444512353
97,1504437483730,9876.185348040832
98,1504437483730,9921.820181330668
75,1504437483730,7670.040927234612
28,1504437483730,2937.922438593919
67,1504437483730,6823.518529580715
56,1504437483730,5720.271874424252
21,1504437483730,2207.803938942652
9,1504437483730,1042.9250736831243
12,1504437483730,1336.7584878081975
73,1504437483730,7420.962193325638
31,1504437483730,3235.03858580483
23,1504437483730,2406.9637208180825
32,1504437483730,3320.0424282038002
61,1504437483730,6231.14169299002
59,1504437483730,6029.948043876626
50,1504437483730,5135.673687971736
90,1504437483730,9135.568445960462
8,1504437483730,927.7343596469991
70,1504437483730,7146.182903850966
2,1504437483730,335.35752305630405
22,1504437487750,2333.5404945375144
54,1504437487750,5543.199177115486
66,1504437487750,6729.237398026116
69,1504437487750,7055.541324195885
14,1504437487750,1524.5431319855145
47,1504437487750,4846.050735848063
45,1504437487750,4598.827459770212
5,1504437487750,628.7184598556794
48,1504437487750,4916.567734411708
80,1504437487750,8141.153200649686
1,1504437487750,241.37661146907706
93,1504437487750,9429.99655810833
39,1504437487750,4036.5423431330255
60,1504437487750,6126.22736078782
79,1504437487750,8037.732461542315
55,1504437487750,5630.27256863379
41,1504437487750,4265.603541594667
58,1504437487750,5919.324610655578
85,1504437487750,8628.536411968473
77,1504437487750,7820.566304805738
35,1504437487750,3619.635390145516
49,1504437487750,5041.321192654403
16,1504437487750,1710.462475054088
13,1504437487750,1430.7910766029224
37,1504437487750,3830.0497295682294
96,1504437487750,9735.192669122305
43,1504437487750,4460.505285626874
72,1504437487750,7350.30246723652
46,1504437487750,4713.8040825181315
4,1504437487750,521.5992334668898
89,1504437487750,9033.651391793157
100,1504437487750,130.39427713537964
74,1504437487750,7537.937001430152
82,1504437487750,8378.623429153673
29,1504437487750,3037.4168160573217
76,1504437487750,7767.105245535898
34,1504437487750,3517.6149815632143
20,1504437487750,2130.94663918286
51,1504437487750,5240.445292648465
33,1504437487750,3423.759571765626
30,1504437487750,3121.1779446569312
7,1504437487750,833.4138549819269
71,1504437487750,7219.625816686772
3,1504437487750,433.7039282674254
57,1504437487750,5825.043479100982
53,1504437487750,5425.439367620881
24,1504437487750,2535.410868987195
87,1504437487750,8831.482437922376
92,1504437487750,9330.077689297623
83,1504437487750,8477.432194988494
68,1504437487750,6936.28287568383
65,1504437487750,6652.297660816268
10,1504437487750,1126.9002935709404
26,1504437487750,2723.8796209590114
62,1504437487750,6331.0605618007285
