node,timestamp,prediction
6,1505486099808,4754.789095677487
79,1505486099808,1450.6928537847248
89,1505486099808,1930.510776690175
21,1505486099808,4706.97813002117
74,1505486099808,2088.6270819062547
12,1505486099808,4206.274895921376
66,1505486099808,4638.642623745745
4,1505486099808,2862.64469874869
37,1505486099808,836.1232863352283
29,1505486099808,4111.447675476552
28,1505486099808,977.2294461385436
85,1505486099808,1404.9203625670136
19,1505486099808,313.30293745600886
46,1505486099808,2737.7484179691482
78,1505486099808,2693.9087564919687
84,1505486099808,2225.6925569175955
38,1505486099808,1902.9369224804502
92,1505486099808,3054.6774439564133
97,1505486099808,4487.825994933111
83,1505486099808,1380.7196124395612
60,1505486099808,3132.508628648017
94,1505486099808,3274.347289465212
69,1505486099808,2066.043457701424
49,1505486099808,2695.358741983326
40,1505486099808,847.3696243486557
39,1505486099808,3963.9633311224784
33,1505486099808,1937.0954045645683
23,1505486099808,1727.8296063990776
54,1505486099808,1669.8744101779707
17,1505486099808,4618.599986331909
64,1505486099808,1622.341736741936
26,1505486099808,4808.696438153903
52,1505486099808,3943.55691177438
53,1505486099808,2693.6234051132296
95,1505486099808,1644.6850915333782
70,1505486099808,4589.637686151417
65,1505486099808,2520.4763077601087
56,1505486099808,670.4846709398108
22,1505486099808,4475.293424889801
50,1505486099808,3477.464924656615
7,1505486099808,4984.78456040007
99,1505486099808,4871.69346405314
67,1505486099808,4717.713821171207
18,1505486099808,2129.174845625718
8,1505486099808,3138.4025006956736
96,1505486099808,3006.0629505108736
73,1505486099808,1737.655504362036
55,1505486099808,2451.6774822762645
86,1505486099808,1432.0848371897218
42,1505486099808,4594.541027714711
13,1505486099808,4968.621269575655
2,1505486099808,2378.887108817434
82,1505486099808,2033.9951510827311
88,1505486099808,1252.1923743937834
35,1505486099808,2339.969782328855
72,1505486099808,3264.935666974562
91,1505486099808,2939.1910782305545
44,1505486099808,1897.0172555853499
48,1505486099808,370.91455967815926
10,1505486099808,654.6296985327134
75,1505486099808,928.883532218893
81,1505486099808,884.0465837885894
3,1505486099808,3225.771420997532
34,1505486099808,3951.024255162084
1,1505486099808,3420.9930019053804
16,1505486099808,2616.902685334303
36,1505486099808,971.3105261629298
68,1505486099808,1760.995307745807
11,1505486099808,1073.3731536406135
45,1505486099808,3762.3412212843564
59,1505486099808,2747.561921979415
98,1505486099808,3935.103809899677
63,1505486099808,3223.1116085046588
93,1505486099808,1347.7259132125935
80,1505486099808,4736.29367618751
43,1505486101829,4201.619379747744
24,1505486101829,3968.4433224217987
87,1505486101829,5895.308739867123
51,1505486101829,2086.2057797065604
77,1505486101829,4754.885348508103
9,1505486101829,4158.492104608405
57,1505486101829,3169.9696759487606
5,1505486101829,3442.956791905388
76,1505486101829,4158.024613166587
61,1505486101829,1465.5250451919937
100,1505486101829,3906.476441802636
41,1505486101829,803.1968609552548
30,1505486101829,3664.7351291849754
31,1505486101829,1092.1349497669498
58,1505486101829,3331.9407128458197
14,1505486101829,2888.560059916387
20,1505486101829,1456.240425687083
62,1505486101829,2246.7189186977284
90,1505486101829,3553.016205033085
25,1505486101829,2326.520110518092
15,1505486101829,4659.599324255101
47,1505486101829,754.9281822405095
71,1505486101829,2752.050208032798
27,1505486101829,4963.027365683099
32,1505486101829,4299.023904904618
6,1505486101829,4809.086753185432
79,1505486101829,1467.8963253164916
89,1505486101829,1954.7619207108019
21,1505486101829,4760.464299896793
74,1505486101829,2107.995522600392
12,1505486101829,4253.8711182994675
66,1505486101829,4691.490506010605
4,1505486101829,2888.224046376911
37,1505486101829,846.2042660712938
29,1505486101829,4159.106039453611
28,1505486101829,988.7138759989722
85,1505486101829,1421.6675707948025
19,1505486101829,318.10365324756094
46,1505486101829,2770.5659913597683
78,1505486101829,2724.97415556366
84,1505486101829,2245.3058574119254
38,1505486101829,1925.5202374184823
92,1505486101829,3090.5746218453282
97,1505486101829,4538.829320917535
83,1505486101829,1393.6633603328587
60,1505486101829,3181.6980725290414
94,1505486101829,3310.4871359621466
69,1505486101829,2090.513085313146
49,1505486101829,2723.7173253204883
40,1505486101829,857.5180402709786
39,1505486101829,4010.083508141604
33,1505486101829,1960.1000357601743
23,1505486101829,1748.1834105673672
54,1505486101829,1689.7969786149217
17,1505486101829,4671.303943667196
64,1505486101829,1641.5761805690254
26,1505486101829,4864.197737712512
52,1505486101829,3987.080637059229
53,1505486101829,2724.121332204308
95,1505486101829,1661.9764188498016
70,1505486101829,4641.477000268004
65,1505486101829,2545.5374078262066
56,1505486101829,678.7089996475655
22,1505486101829,4527.755947915395
50,1505486101829,3517.160086242831
7,1505486101829,5041.3344318339205
99,1505486101829,4926.655693715443
67,1505486101829,4771.961682299314
18,1505486101829,2154.5046716585834
8,1505486101829,3173.909067708959
96,1505486101829,3038.3720923023234
73,1505486101829,1757.5674386349353
55,1505486101829,2480.6763121514778
86,1505486101829,1449.6069603300673
42,1505486101829,4646.6024414677295
13,1505486101829,5025.019675432647
2,1505486101829,2405.7496762149403
82,1505486101829,2057.6588344902707
88,1505486101829,1267.1308379539605
35,1505486101829,2367.7943451748974
72,1505486101829,3301.8363874462993
91,1505486101829,2973.981456136505
44,1505486101829,1919.5743261737027
48,1505486101829,377.08089998751996
10,1505486101829,662.1526422785334
75,1505486101829,939.7125265363734
81,1505486101829,895.4121631126874
3,1505486101829,3262.6800352590517
34,1505486101829,3996.3230062959196
1,1505486101829,3443.992705609029
16,1505486101829,2646.6334636236156
36,1505486101829,981.9231048466352
68,1505486101829,1781.3961586240223
11,1505486101829,1089.0793134123544
45,1505486101829,3803.6035810164476
59,1505486101829,2773.440518430614
98,1505486101829,3981.192682436499
63,1505486101829,3257.0381596815005
93,1505486101829,1363.54423071915
80,1505486101829,4779.132262448288
43,1505486103848,4201.619379747744
24,1505486103848,3968.4433224217987
87,1505486103848,5895.308739867123
51,1505486103848,2086.55161281521
77,1505486103848,4754.885348508103
9,1505486103848,4158.492104608405
57,1505486103848,3169.9696759487606
5,1505486103848,3442.956791905388
76,1505486103848,4158.024613166587
61,1505486103848,1465.5250451919937
100,1505486103848,3896.915925305354
41,1505486103848,803.8440616494158
30,1505486103848,3664.7351291849754
31,1505486103848,1091.6733902115134
58,1505486103848,3331.9407128458197
14,1505486103848,2888.560059916387
20,1505486103848,1458.8665659441237
62,1505486103848,2246.7189186977284
90,1505486103848,3553.016205033085
25,1505486103848,2326.520110518092
15,1505486103848,4659.599324255101
47,1505486103848,754.9281822405095
71,1505486103848,2752.050208032798
27,1505486103848,4963.027365683099
32,1505486103848,4299.023904904618
6,1505486103848,4809.086753185432
79,1505486103848,1467.3504863009002
89,1505486103848,1948.2178674177799
21,1505486103848,4765.058366871714
74,1505486103848,2107.995522600392
12,1505486103848,4253.8711182994675
66,1505486103848,4706.317183199737
4,1505486103848,2888.224046376911
37,1505486103848,845.8259907032412
29,1505486103848,4159.106039453611
28,1505486103848,987.8546701875898
85,1505486103848,1419.0911364535834
19,1505486103848,319.59537221235684
46,1505486103848,2779.0148919048133
78,1505486103848,2724.97415556366
84,1505486103848,2245.3058574119254
38,1505486103848,1929.1918813793964
92,1505486103848,3090.5746218453282
97,1505486103848,4456.035177934764
83,1505486103848,1393.6633603328587
60,1505486103848,3181.6980725290414
94,1505486103848,3310.4871359621466
69,1505486103848,2091.681795870513
49,1505486103848,2723.7173253204883
40,1505486103848,856.9800530527923
39,1505486103848,4010.083508141604
33,1505486103848,1959.5085503227717
23,1505486103848,1746.695357396452
54,1505486103848,1690.9294880350553
17,1505486103848,4671.303943667196
64,1505486103848,1639.4094326199186
26,1505486103848,4864.197737712512
52,1505486103848,3987.080637059229
53,1505486103848,2724.121332204308
95,1505486103848,1661.9764188498016
70,1505486103848,4641.477000268004
65,1505486103848,2545.5374078262066
56,1505486103848,677.4394146260556
22,1505486103848,4526.317146548121
50,1505486103848,3519.047896604147
7,1505486103848,5051.535309695215
99,1505486103848,4926.655693715443
67,1505486103848,4771.961682299314
18,1505486103848,2153.50899993423
8,1505486103848,3173.909067708959
96,1505486103848,3038.3720923023234
73,1505486103848,1757.5674386349353
55,1505486103848,2480.6763121514778
86,1505486103848,1449.6069603300673
42,1505486103848,4646.6024414677295
13,1505486103848,5025.019675432647
2,1505486103848,2405.7496762149403
82,1505486103848,2060.294263686161
88,1505486103848,1267.1308379539605
35,1505486103848,2364.119879278331
72,1505486103848,3301.8363874462993
91,1505486103848,2995.3292304628717
44,1505486103848,1919.5743261737027
48,1505486103848,377.5334095921791
10,1505486103848,660.6763218490341
75,1505486103848,939.574993009375
81,1505486103848,894.3339768282527
3,1505486103848,3262.6800352590517
34,1505486103848,3996.3230062959196
1,1505486103848,3443.992705609029
16,1505486103848,2646.6334636236156
36,1505486103848,982.3444299967834
68,1505486103848,1778.2834117432144
11,1505486103848,1089.0793134123544
45,1505486103848,3803.6035810164476
59,1505486103848,2773.440518430614
98,1505486103848,3972.396982930136
63,1505486103848,3257.0381596815005
93,1505486103848,1365.326959085887
80,1505486103848,4779.132262448288
43,1505486105869,4201.619379747744
24,1505486105869,3968.4433224217987
87,1505486105869,5895.308739867123
51,1505486105869,2086.55161281521
77,1505486105869,4754.885348508103
9,1505486105869,4158.492104608405
57,1505486105869,3169.9696759487606
5,1505486105869,3442.956791905388
76,1505486105869,4158.024613166587
61,1505486105869,1465.5250451919937
100,1505486105869,3896.915925305354
41,1505486105869,803.8808529815261
30,1505486105869,3673.513017630618
31,1505486105869,1091.6733902115134
58,1505486105869,3331.9407128458197
14,1505486105869,2888.560059916387
20,1505486105869,1453.1233907779006
62,1505486105869,2243.1387073458336
90,1505486105869,3553.016205033085
25,1505486105869,2324.0946644121204
15,1505486105869,4650.838053509511
47,1505486105869,754.9281822405095
71,1505486105869,2752.050208032798
27,1505486105869,4963.027365683099
32,1505486105869,4299.023904904618
6,1505486105869,4809.086753185432
79,1505486105869,1459.9513059764606
89,1505486105869,1948.2178674177799
21,1505486105869,4765.058366871714
74,1505486105869,2107.995522600392
12,1505486105869,4250.058177411795
66,1505486105869,4706.317183199737
4,1505486105869,2875.614312391882
37,1505486105869,845.8259907032412
29,1505486105869,4316.99802484249
28,1505486105869,990.2161583745955
85,1505486105869,1416.5862700243879
19,1505486105869,321.36695614340925
46,1505486105869,2778.4232932501523
78,1505486105869,2722.921660883436
84,1505486105869,2245.3058574119254
38,1505486105869,1929.1918813793964
92,1505486105869,3090.5746218453282
97,1505486105869,4456.035177934764
83,1505486105869,1393.6633603328587
60,1505486105869,3181.6980725290414
94,1505486105869,3310.4871359621466
69,1505486105869,2091.681795870513
49,1505486105869,2723.7173253204883
40,1505486105869,857.3148778139912
39,1505486105869,4010.083508141604
33,1505486105869,1959.5085503227717
23,1505486105869,1746.695357396452
54,1505486105869,1690.9294880350553
17,1505486105869,4671.303943667196
64,1505486105869,1639.4094326199186
26,1505486105869,4855.824417063796
52,1505486105869,3987.080637059229
53,1505486105869,2724.121332204308
95,1505486105869,1663.118562533779
70,1505486105869,4641.477000268004
65,1505486105869,2545.5374078262066
56,1505486105869,677.0707539502697
22,1505486105869,4526.317146548121
50,1505486105869,3519.047896604147
7,1505486105869,5051.535309695215
99,1505486105869,4926.655693715443
67,1505486105869,4771.961682299314
18,1505486105869,2153.50899993423
8,1505486105869,3173.909067708959
96,1505486105869,3038.3720923023234
73,1505486105869,1764.976237135093
55,1505486105869,2490.1804106895283
86,1505486105869,1453.078103516269
42,1505486105869,4646.6024414677295
13,1505486105869,5025.019675432647
2,1505486105869,2405.7496762149403
82,1505486105869,2060.294263686161
88,1505486105869,1267.1308379539605
35,1505486105869,2364.119879278331
72,1505486105869,3300.4085836874283
91,1505486105869,2995.3292304628717
44,1505486105869,1919.5743261737027
48,1505486105869,377.11983333525137
10,1505486105869,661.1470888478116
75,1505486105869,939.0691435060588
81,1505486105869,891.436699521072
3,1505486105869,3262.6800352590517
34,1505486105869,3996.3230062959196
1,1505486105869,3443.992705609029
16,1505486105869,2645.8105211318793
36,1505486105869,982.7809126968141
68,1505486105869,1778.2834117432144
11,1505486105869,1096.3148633217168
45,1505486105869,3803.6035810164476
59,1505486105869,2773.440518430614
98,1505486105869,3972.396982930136
63,1505486105869,3257.0381596815005
93,1505486105869,1362.9151982455382
80,1505486105869,4779.132262448288
43,1505486107889,4257.119355988826
24,1505486107889,4021.1865076536565
87,1505486107889,5972.050960845118
51,1505486107889,2114.490602404346
77,1505486107889,4816.618796385067
9,1505486107889,4221.455137533903
57,1505486107889,3212.209413504929
5,1505486107889,3487.2783571772798
76,1505486107889,4211.8928407532485
61,1505486107889,1485.1954771512007
100,1505486107889,3948.0698401281675
41,1505486107889,814.5296130269377
30,1505486107889,3722.009988124251
31,1505486107889,1105.8916998684915
