node,timestamp,prediction
6,1505653762243,17500.25862150546
57,1505653762243,9095.362921066846
91,1505653762243,9433.993360665983
38,1505653762243,4952.837710626166
3,1505653762243,10237.714253707112
58,1505653762243,10317.782049504502
23,1505653762243,5131.5012673569845
83,1505653762243,3229.2780210880514
72,1505653762243,12214.150237381451
69,1505653762243,7676.32629028062
14,1505653762243,10465.737542009407
17,1505653762243,15199.166140451933
53,1505653762243,10187.680251711616
36,1505653762243,1915.3116679496648
27,1505653762243,17943.511230715867
25,1505653762243,9524.721911836032
96,1505653762243,11204.953988814636
64,1505653762243,5864.7044384374
16,1505653762243,8362.269914445815
10,1505653762243,1546.2697973863224
5,1505653762243,12878.23350137654
80,1505653762243,17424.659289166873
79,1505653762243,5305.743163270582
59,1505653762243,8443.462930817397
95,1505653762243,5541.88387619996
20,1505653762243,3551.0641244326375
8,1505653762243,11135.836505260815
15,1505653762243,16039.478067561433
62,1505653762243,7496.739751990492
99,1505653762243,15569.78346698843
31,1505653762243,3799.2710687023455
88,1505653762243,2075.911689398746
68,1505653762243,5411.591088869924
97,1505653762243,15212.307592655041
34,1505653762243,12543.002117544105
56,1505653762243,1166.328986801404
49,1505653762243,7290.497701312809
81,1505653762243,2888.0741752141457
50,1505653762243,11054.678482888514
46,1505653762243,3077.0068822265853
74,1505653762243,6900.3678106662055
37,1505653762243,1772.576893333628
48,1505653762243,671.7079359313764
24,1505653762243,12564.993198038535
33,1505653762243,5402.392155220883
40,1505653762243,2877.5803415472637
89,1505653762243,4504.166854739213
4,1505653762243,8875.104007764112
28,1505653762243,1037.5333667012885
47,1505653762243,1215.9805871956382
98,1505653762243,13529.419180324567
63,1505653762243,12050.863989481453
61,1505653762243,2957.1392214655657
2,1505653762243,8613.779888256731
75,1505653762243,3091.2336791094162
82,1505653762243,6495.625972113859
35,1505653762243,6170.652080519966
43,1505653762243,12406.630122385372
32,1505653762243,18099.776371470278
70,1505653762243,16784.43827959484
9,1505653762243,14624.64497625257
65,1505653762243,8659.826792260243
66,1505653762243,17837.401112968477
51,1505653762243,7568.0275489867845
100,1505653762243,11350.826297632379
73,1505653762243,6201.913807754336
87,1505653764263,18605.4240831107
55,1505653764263,9515.07230994588
67,1505653764263,15064.707125739289
45,1505653764263,14008.281867825608
41,1505653764263,2869.2174589825486
71,1505653764263,6554.837908004798
44,1505653764263,5689.095480143065
92,1505653764263,10698.271615828688
13,1505653764263,19108.782849319054
90,1505653764263,10839.782359505432
76,1505653764263,14019.96227211051
77,1505653764263,15944.47774836443
85,1505653764263,2095.472725015173
22,1505653764263,13867.356410985301
54,1505653764263,3729.649854745926
93,1505653764263,3860.32318094618
26,1505653764263,16549.235704926286
30,1505653764263,13894.611747706334
1,1505653764263,8992.690156576457
39,1505653764263,11711.753732741741
84,1505653764263,6209.381218109378
19,1505653764263,572.6447138438327
12,1505653764263,15912.818463809115
60,1505653764263,10080.029506835284
86,1505653764263,4455.843152534528
78,1505653764263,8732.007859191528
52,1505653764263,13912.984816044882
21,1505653764263,15907.980796983316
42,1505653764263,17327.669953937908
18,1505653764263,5016.931094941027
11,1505653764263,2924.993916724147
94,1505653764263,12151.675283037806
29,1505653764263,14036.295236633407
7,1505653764263,17345.194114883096
6,1505653764263,17527.078743328857
57,1505653764263,9109.126788771991
91,1505653764263,9429.890966895891
38,1505653764263,4959.701804589196
3,1505653764263,10253.3942876622
58,1505653764263,10333.397964192865
23,1505653764263,5138.805538281004
83,1505653764263,3234.9886398327867
72,1505653764263,12232.925752695057
69,1505653764263,7687.360433993638
14,1505653764263,10482.002898146717
17,1505653764263,15222.01417687016
53,1505653764263,10203.238975660664
36,1505653764263,1918.145722110927
27,1505653764263,17971.32682678297
25,1505653764263,9539.014634140069
96,1505653764263,11222.138280347186
64,1505653764263,5873.077627402106
16,1505653764263,8375.29752653058
10,1505653764263,1541.0794848784167
5,1505653764263,12896.892455754405
80,1505653764263,17450.520515251035
79,1505653764263,5313.159236731801
59,1505653764263,8456.241283530566
95,1505653764263,6178.282708297529
20,1505653764263,3555.7354649332046
8,1505653764263,11152.97823575258
15,1505653764263,16064.002992284448
62,1505653764263,7507.911141511352
99,1505653764263,15594.138231368277
31,1505653764263,3805.0770265708506
88,1505653764263,2078.5059257176613
68,1505653764263,5419.17680952198
97,1505653764263,15235.592341507752
34,1505653764263,12569.019455721458
56,1505653764263,1169.2541652880045
49,1505653764263,7300.658891025927
81,1505653764263,2892.3046968696776
50,1505653764263,11071.25621197599
46,1505653764263,3080.813951051423
74,1505653764263,6910.536940530695
37,1505653764263,1774.9559513717002
48,1505653764263,675.9321120983158
24,1505653764263,12583.576826171316
33,1505653764263,5409.979644668651
40,1505653764263,2881.1906041447546
89,1505653764263,4513.090881285352
4,1505653764263,8888.616408389835
28,1505653764263,1035.2355847524263
47,1505653764263,1217.4754437734641
98,1505653764263,13548.963530586472
63,1505653764263,12069.579091362495
61,1505653764263,2957.445223571555
2,1505653764263,8627.174117524075
75,1505653764263,3095.817124764955
82,1505653764263,6505.276881645775
35,1505653764263,6167.341293960013
43,1505653764263,12424.821004596266
32,1505653764263,18126.539829138244
70,1505653764263,16810.46443611606
9,1505653764263,14647.081197236217
65,1505653764263,8672.90086959948
66,1505653764263,17864.871046125147
51,1505653764263,7578.390056260722
100,1505653764263,11359.415049342162
73,1505653764263,6211.200436023689
87,1505653766283,18605.4240831107
55,1505653766283,9515.07230994588
67,1505653766283,15064.707125739289
45,1505653766283,14008.281867825608
41,1505653766283,2869.2174589825486
71,1505653766283,6555.813831012916
44,1505653766283,5689.095480143065
92,1505653766283,10698.271615828688
13,1505653766283,19108.782849319054
90,1505653766283,10839.782359505432
76,1505653766283,14019.96227211051
77,1505653766283,15947.217217720776
85,1505653766283,2095.472725015173
22,1505653766283,13867.356410985301
54,1505653766283,3740.13458576108
93,1505653766283,3860.32318094618
26,1505653766283,16549.235704926286
30,1505653766283,13894.611747706334
1,1505653766283,8992.690156576457
39,1505653766283,11711.753732741741
84,1505653766283,6209.381218109378
19,1505653766283,573.9710117519621
12,1505653766283,15912.818463809115
60,1505653766283,10057.132518649458
86,1505653766283,4455.843152534528
78,1505653766283,8732.007859191528
52,1505653766283,13904.013090312288
21,1505653766283,15898.292265005803
42,1505653766283,17327.669953937908
18,1505653766283,5016.931094941027
11,1505653766283,2928.1740242029473
94,1505653766283,12151.675283037806
29,1505653766283,14036.295236633407
7,1505653766283,17345.194114883096
6,1505653766283,17527.078743328857
57,1505653766283,9109.126788771991
91,1505653766283,9429.890966895891
38,1505653766283,4959.701804589196
3,1505653766283,10253.3942876622
58,1505653766283,10333.397964192865
23,1505653766283,5128.809457582697
83,1505653766283,3234.9886398327867
72,1505653766283,12232.925752695057
69,1505653766283,7684.381632415754
14,1505653766283,10482.002898146717
17,1505653766283,15222.01417687016
53,1505653766283,10203.238975660664
36,1505653766283,1920.263627422707
27,1505653766283,17971.32682678297
25,1505653766283,9539.014634140069
96,1505653766283,11222.138280347186
64,1505653766283,5873.077627402106
16,1505653766283,8375.29752653058
10,1505653766283,1542.6148988794675
5,1505653766283,12896.892455754405
80,1505653766283,17455.93065541429
79,1505653766283,5312.314911456631
59,1505653766283,8456.241283530566
95,1505653766283,6178.282708297529
20,1505653766283,3555.7354649332046
8,1505653766283,11152.97823575258
15,1505653766283,16048.08137214859
62,1505653766283,7507.911141511352
99,1505653766283,15594.138231368277
31,1505653766283,3805.0770265708506
88,1505653766283,2078.5059257176613
68,1505653766283,5419.657577076082
97,1505653766283,15235.592341507752
34,1505653766283,12569.019455721458
56,1505653766283,1168.2918978299858
49,1505653766283,7300.658891025927
81,1505653766283,2892.3046968696776
50,1505653766283,11071.25621197599
46,1505653766283,3080.813951051423
74,1505653766283,6910.536940530695
37,1505653766283,1887.022346729667
48,1505653766283,675.0290949332704
24,1505653766283,12583.576826171316
33,1505653766283,5415.804714075607
40,1505653766283,2881.1906041447546
89,1505653766283,4513.090881285352
4,1505653766283,8888.616408389835
28,1505653766283,1035.6469355791155
47,1505653766283,1217.4754437734641
98,1505653766283,13548.963530586472
63,1505653766283,12069.579091362495
61,1505653766283,2957.445223571555
2,1505653766283,8627.174117524075
75,1505653766283,3095.732912709906
82,1505653766283,6505.276881645775
35,1505653766283,6167.341293960013
43,1505653766283,12424.821004596266
32,1505653766283,18126.539829138244
70,1505653766283,16810.46443611606
9,1505653766283,14647.081197236217
65,1505653766283,8672.90086959948
66,1505653766283,17864.871046125147
51,1505653766283,7578.390056260722
100,1505653766283,11359.415049342162
73,1505653766283,6211.200436023689
87,1505653768303,18605.4240831107
55,1505653768303,9515.07230994588
67,1505653768303,15064.707125739289
45,1505653768303,14015.867368996944
41,1505653768303,2868.463225129707
71,1505653768303,6555.813831012916
44,1505653768303,5689.095480143065
92,1505653768303,10677.487048909581
13,1505653768303,19099.547262248372
90,1505653768303,10839.782359505432
76,1505653768303,14019.96227211051
77,1505653768303,15947.217217720776
85,1505653768303,2090.685257967457
22,1505653768303,13874.118741514398
54,1505653768303,3740.13458576108
93,1505653768303,3856.775814390866
26,1505653768303,16549.235704926286
30,1505653768303,13894.611747706334
1,1505653768303,8992.690156576457
39,1505653768303,11711.753732741741
84,1505653768303,6209.381218109378
19,1505653768303,571.7400874937213
12,1505653768303,15912.818463809115
60,1505653768303,10057.132518649458
86,1505653768303,4452.455212956042
78,1505653768303,8732.007859191528
52,1505653768303,13904.013090312288
21,1505653768303,15898.292265005803
42,1505653768303,17327.669953937908
18,1505653768303,5017.916729343489
11,1505653768303,2927.407176146689
94,1505653768303,12151.675283037806
29,1505653768303,14036.295236633407
7,1505653768303,17345.194114883096
6,1505653768303,17527.078743328857
57,1505653768303,9109.126788771991
91,1505653768303,9429.890966895891
38,1505653768303,4967.620033960671
3,1505653768303,10253.3942876622
58,1505653768303,10341.765439978302
23,1505653768303,5128.809457582697
83,1505653768303,3234.9886398327867
72,1505653768303,12228.27684785889
69,1505653768303,7684.381632415754
14,1505653768303,10483.141831267392
17,1505653768303,15222.01417687016
53,1505653768303,10203.238975660664
36,1505653768303,1918.9582698314748
27,1505653768303,17971.32682678297
25,1505653768303,9539.014634140069
96,1505653768303,11222.138280347186
64,1505653768303,5874.021981260533
16,1505653768303,8375.29752653058
10,1505653768303,1542.6148988794675
5,1505653768303,12896.892455754405
80,1505653768303,17455.93065541429
79,1505653768303,5312.314911456631
59,1505653768303,8456.241283530566
95,1505653768303,6178.282708297529
20,1505653768303,3558.686660725056
8,1505653768303,11157.456864808508
15,1505653768303,16048.08137214859
62,1505653768303,7507.911141511352
99,1505653768303,15594.138231368277
31,1505653768303,3805.0770265708506
88,1505653768303,2078.5059257176613
68,1505653768303,5419.657577076082
97,1505653768303,15235.592341507752
34,1505653768303,12569.019455721458
56,1505653768303,1166.39833313965
49,1505653768303,7300.658891025927
81,1505653768303,2892.3046968696776
50,1505653768303,11071.25621197599
46,1505653768303,3259.478145925048
74,1505653768303,6910.536940530695
37,1505653768303,1877.3836050647603
48,1505653768303,675.0645884007714
24,1505653768303,12591.054211816832
33,1505653768303,5415.804714075607
40,1505653768303,2881.6672983933977
89,1505653768303,4504.3103113951265
4,1505653768303,8888.616408389835
28,1505653768303,1035.492312044411
47,1505653768303,1217.4754437734641
98,1505653768303,13548.963530586472
63,1505653768303,12069.579091362495
61,1505653768303,2964.3859804474146
2,1505653768303,8627.174117524075
75,1505653768303,3095.732912709906
82,1505653768303,6496.452653820794
35,1505653768303,6167.341293960013
43,1505653768303,12424.821004596266
32,1505653768303,18126.539829138244
70,1505653768303,16810.46443611606
9,1505653768303,14647.081197236217
65,1505653768303,8672.90086959948
66,1505653768303,17864.871046125147
51,1505653768303,7578.390056260722
100,1505653768303,11359.415049342162
73,1505653768303,6211.200436023689
87,1505653770324,18605.4240831107
55,1505653770324,9547.194227046124
67,1505653770324,15064.707125739289
45,1505653770324,14015.867368996944
41,1505653770324,2868.463225129707
71,1505653770324,6555.813831012916
