node,timestamp,prediction
31,1504425107650,3226.635750477402
46,1504425107650,4736.086046263326
98,1504425107650,9920.981223477493
26,1504425107650,2720.6771312576248
63,1504425107650,6433.811058769792
9,1504425107650,1029.6966124321423
50,1504425107650,5135.103644700168
99,1504425107650,10025.45283378336
12,1504425107650,1361.414608094919
25,1504425107650,2630.771954978671
100,1504425107650,120.0683806110562
44,1504425107650,4506.8738213861125
94,1504425107650,9547.549909208017
83,1504425107650,8430.865944460027
36,1504425107650,3732.4468116958933
7,1504425107650,825.8670963316323
38,1504425107650,4051.256801464845
67,1504425107650,6835.728991698571
57,1504425107650,5837.151543086351
58,1504425107650,5939.306219516473
28,1504425107650,2916.1614226187594
1,1504425107650,220.62517008452687
70,1504425107650,7145.76009904224
74,1504425107650,7525.175436774963
71,1504425107650,7228.179166055971
45,1504425107650,4640.56546826878
39,1504425107650,3936.7293644016913
95,1504425107650,9635.96966827403
10,1504425107650,1130.4391041388503
82,1504425107650,8344.596433379416
81,1504425107650,8256.226680080505
49,1504425107650,5014.980229291268
62,1504425111670,6342.816670646234
27,1504425111670,2826.449877616089
14,1504425111670,1527.5501430777051
16,1504425111670,1722.1904923645745
35,1504425111670,3610.5414779710172
80,1504425111670,8115.273354010152
51,1504425111670,5207.907383653135
2,1504425111670,321.7705308925492
5,1504425111670,618.6566439770112
11,1504425111670,1224.505028170368
90,1504425111670,9139.414621392383
24,1504425111670,2530.6117622240013
78,1504425111670,7921.286371782777
64,1504425111670,6528.186271115948
91,1504425111670,9234.488856365853
72,1504425111670,7329.190941921651
60,1504425111670,6135.0360426011375
3,1504425111670,423.01666612203115
32,1504425111670,3335.9857772548326
54,1504425111670,5523.302748289064
92,1504425111670,9327.36390848948
42,1504425111670,4320.0222075241845
29,1504425111670,3022.057609388227
20,1504425111670,2125.2725143948082
30,1504425111670,3126.6250911504635
8,1504425111670,933.2781026247258
79,1504425111670,8018.775838361134
37,1504425111670,3829.2857741824896
68,1504425111670,6919.369488577381
19,1504425111670,2028.3473542661914
43,1504425111670,4435.7952030741135
52,1504425111670,5340.319357949678
59,1504425111670,6038.25598984531
77,1504425111670,7841.33877427062
13,1504425111670,1413.179852131416
96,1504425111670,9740.248739703768
18,1504425111670,1931.3415789304688
86,1504425111670,8741.524218699758
75,1504425111670,7628.01181997665
89,1504425111670,9027.84651504509
56,1504425111670,5732.244235316484
40,1504425111670,4147.744516688435
17,1504425111670,1829.6923676654583
34,1504425111670,3502.088343226286
53,1504425111670,5425.071621805336
15,1504425111670,1637.148013763337
21,1504425111670,2213.0075409133756
87,1504425111670,8822.603653719676
23,1504425111670,2435.1054297404444
88,1504425111670,8920.526830112263
6,1504425111670,734.4135164855181
66,1504425111670,6765.554695549014
22,1504425111670,2319.735510226045
61,1504425111670,6239.877616067533
76,1504425111670,7728.145465348073
97,1504425111670,9816.679901881973
65,1504425111670,6634.769133055828
93,1504425111670,9446.829080524849
41,1504425111670,4209.731046057444
73,1504425111670,7427.06333073376
47,1504425111670,4827.300881363969
84,1504425111670,8527.484625974972
48,1504425111670,4917.92193229692
69,1504425111670,7042.752559678088
85,1504425111670,8619.509993815705
55,1504425111670,5628.079829589776
33,1504425111670,3426.913165974786
4,1504425111670,526.6328884404205
31,1504425111670,3226.2589222378315
46,1504425111670,4731.681687590464
98,1504425111670,9916.15250255513
26,1504425111670,2719.99600000758
63,1504425111670,6428.020379661683
9,1504425111670,1029.6873254278662
50,1504425111670,5129.8945511115135
99,1504425111670,10020.573264640436
12,1504425111670,1360.751983033511
25,1504425111670,2629.165349536153
100,1504425111670,120.50816675286441
44,1504425111670,4503.521535189047
94,1504425111670,9542.902944066429
83,1504425111670,8426.762489591678
36,1504425111670,3731.731815438448
7,1504425111670,825.6956121167362
38,1504425111670,4046.6984228512765
67,1504425111670,6833.230643159507
57,1504425111670,5836.698855788773
58,1504425111670,5939.057480876313
28,1504425111670,2913.3626290221787
1,1504425111670,219.37965972216628
70,1504425111670,7143.434388457829
74,1504425111670,7522.686555267621
71,1504425111670,7221.866420076401
45,1504425111670,4635.417572160114
39,1504425111670,3934.813287044899
95,1504425111670,9631.279667633558
10,1504425111670,1129.2405413081285
82,1504425111670,8340.534967445987
81,1504425111670,8252.208225307264
49,1504425111670,5011.122669857255
62,1504425115690,6342.6800236151485
27,1504425115690,2826.750082865773
14,1504425115690,1526.438549097059
16,1504425115690,1721.3175692128827
35,1504425115690,3609.978989447467
80,1504425115690,8115.098521946672
51,1504425115690,5207.7951866466965
2,1504425115690,323.0032547571833
5,1504425115690,620.0897518051885
11,1504425115690,1224.8934873513174
90,1504425115690,9142.45692843698
24,1504425115690,2531.6469331032376
78,1504425115690,7921.115718888102
64,1504425115690,6528.045630570965
91,1504425115690,9232.050316633573
72,1504425115690,7329.033044873088
60,1504425115690,6134.903871912416
3,1504425115690,421.5296391275326
32,1504425115690,3336.597459155399
54,1504425115690,5523.18375652924
92,1504425115690,9326.213336975889
42,1504425115690,4319.929138729176
29,1504425115690,3022.2637741129474
20,1504425115690,2124.8162394382657
30,1504425115690,3125.9627282038023
8,1504425115690,932.4083560056029
79,1504425115690,8018.603085196644
37,1504425115690,3827.610969622202
68,1504425115690,6919.220420553884
19,1504425115690,2028.1780016836838
43,1504425115690,4435.699640104627
52,1504425115690,5340.204308294678
59,1504425115690,6038.125904142626
77,1504425115690,7841.169843719593
13,1504425115690,1413.885932723866
96,1504425115690,9736.614055754704
18,1504425115690,1931.7460320467908
86,1504425115690,8741.62387696327
75,1504425115690,7627.84748525935
89,1504425115690,9029.110973149598
56,1504425115690,5732.1207422044745
40,1504425115690,4147.655159352134
17,1504425115690,1828.2216125170573
34,1504425115690,3502.4402750119425
53,1504425115690,5424.954746293822
15,1504425115690,1636.5318148362694
21,1504425115690,2212.902283697901
87,1504425115690,8826.457231674733
23,1504425115690,2434.0090883167795
88,1504425115690,8920.667852351899
6,1504425115690,732.9121034092052
66,1504425115690,6765.408941215197
22,1504425115690,2319.6793927758054
61,1504425115690,6239.743186713472
76,1504425115690,7727.978973394147
97,1504425115690,9818.876992384201
65,1504425115690,6634.6261963307725
93,1504425115690,9444.795329096909
41,1504425115690,4209.640353334986
73,1504425115690,7426.903325165615
47,1504425115690,4827.196883968798
84,1504425115690,8527.30805344984
48,1504425115690,4917.8159826067
69,1504425115690,7042.600833526849
85,1504425115690,8618.281851357118
55,1504425115690,5627.958580554046
33,1504425115690,3425.9369788994513
4,1504425115690,526.9898056078849
31,1504425115690,3224.8223149181104
46,1504425115690,4731.579750171509
98,1504425115690,9914.563223441757
26,1504425115690,2720.560044584368
63,1504425115690,6427.881897048042
9,1504425115690,1028.7133914162257
50,1504425115690,5129.784034765691
99,1504425115690,10018.29391108918
12,1504425115690,1360.7226674667859
25,1504425115690,2627.5235655001993
100,1504425115690,120.19463945096736
44,1504425115690,4503.424513173738
94,1504425115690,9538.625147095267
83,1504425115690,8426.623787232897
36,1504425115690,3732.400741913159
7,1504425115690,825.9009821585223
38,1504425115690,4045.0588572293304
67,1504425115690,6833.083430865363
57,1504425115690,5836.573112348029
58,1504425115690,5938.929532263455
28,1504425115690,2912.1229080388857
1,1504425115690,219.22496677490955
70,1504425115690,7143.280493259771
74,1504425115690,7522.524489636418
71,1504425115690,7221.710835186403
45,1504425115690,4635.317708611719
39,1504425115690,3938.6340665083553
95,1504425115690,9631.360157392042
10,1504425115690,1130.6511331175834
82,1504425115690,8338.791611425802
81,1504425115690,8250.864234949006
49,1504425115690,5011.01471229461
62,1504425119710,6341.287425915497
27,1504425119710,2825.7098172145443
14,1504425119710,1525.7059501934887
16,1504425119710,1721.7573764734357
35,1504425119710,3609.025247321567
80,1504425119710,8115.098521946672
51,1504425119710,5207.8153400142755
2,1504425119710,324.2041715385354
5,1504425119710,619.3199651400154
11,1504425119710,1226.2168758275473
90,1504425119710,9142.45692843698
24,1504425119710,2531.140683708622
78,1504425119710,7923.505908282872
64,1504425119710,6530.857025348118
91,1504425119710,9232.050316633573
72,1504425119710,7327.432867487382
60,1504425119710,6132.225489361279
3,1504425119710,420.72266470075704
32,1504425119710,3335.2291974468358
54,1504425119710,5523.18375652924
92,1504425119710,9326.213336975889
42,1504425119710,4321.140356120623
29,1504425119710,3022.526567628272
20,1504425119710,2123.481446715144
30,1504425119710,3127.4167696824625
8,1504425119710,931.2728896846713
79,1504425119710,8018.603085196644
37,1504425119710,3828.411250251889
68,1504425119710,6916.6810962390355
19,1504425119710,2029.6025408714727
43,1504425119710,4437.9789859777175
52,1504425119710,5338.27361568069
59,1504425119710,6038.752673874306
77,1504425119710,7840.435253471369
13,1504425119710,1413.193744521237
96,1504425119710,9736.614055754704
18,1504425119710,1930.3038906518434
86,1504425119710,8741.62387696327
75,1504425119710,7627.8434545858345
89,1504425119710,9029.110973149598
56,1504425119710,5733.562715654692
40,1504425119710,4144.5656481024025
17,1504425119710,1827.9439438970915
34,1504425119710,3503.3228645539766
53,1504425119710,5424.4368047470625
15,1504425119710,1635.3286667892212
21,1504425119710,2211.5969932656512
87,1504425119710,8826.457231674733
23,1504425119710,2432.8416405208695
88,1504425119710,8920.667852351899
6,1504425119710,732.0976914301091
66,1504425119710,6765.408941215197
22,1504425119710,2319.3610655364873
61,1504425119710,6241.28592700158
76,1504425119710,7729.844167563506
97,1504425119710,9818.876992384201
65,1504425119710,6631.920606733404
93,1504425119710,9444.795329096909
41,1504425119710,4210.892885129968
73,1504425119710,7426.903325165615
47,1504425119710,4829.738223620404
84,1504425119710,8527.30805344984
48,1504425119710,4917.838151311037
69,1504425119710,7042.453713943528
85,1504425119710,8618.281851357118
55,1504425119710,5627.969664906213
33,1504425119710,3427.0776515070074
4,1504425119710,525.6284856148204
31,1504425119710,3223.7946931058264
46,1504425119710,4729.29939663004
98,1504425119710,9914.563223441757
26,1504425119710,2719.1483971539346
63,1504425119710,6430.074583440546
9,1504425119710,1029.3532688342004
50,1504425119710,5128.49321157231
99,1504425119710,10018.29391108918
12,1504425119710,1360.7226674667859
25,1504425119710,2626.4565246606167
100,1504425119710,119.1124755883328
44,1504425119710,4506.430387948021
94,1504425119710,9538.625147095267
83,1504425119710,8426.623787232897
36,1504425119710,3733.595212815833
7,1504425119710,824.5552810253309
38,1504425119710,4042.9302297552
67,1504425119710,6831.080186128093
57,1504425119710,5837.250265498656
58,1504425119710,5940.469249546427
28,1504425119710,2911.9198628605354
1,1504425119710,220.32919537609496
70,1504425119710,7144.985468156884
74,1504425119710,7523.312486308725
71,1504425119710,7221.902292178395
45,1504425119710,4637.91950836606
39,1504425119710,3938.6340665083553
95,1504425119710,9631.360157392042
10,1504425119710,1131.4164572513641
82,1504425119710,8338.791611425802
81,1504425119710,8250.864234949006
49,1504425119710,5008.437096581363
62,1504425123731,6338.607577607044
27,1504425123731,2824.568504673148
14,1504425123731,1526.5035144911615
16,1504425123731,1720.5335265929657
35,1504425123731,3607.9595425108755
80,1504425123731,8109.056468896887
51,1504425123731,5205.614500633486
2,1504425123731,322.92482473360985
5,1504425123731,618.0050114391897
11,1504425123731,1226.3659165326462
90,1504425123731,9138.59329699949
24,1504425123731,2528.8273189284305
78,1504425123731,7920.157409431601
64,1504425123731,6528.097064332448
91,1504425123731,9228.148822753235
72,1504425123731,7324.33627099341
60,1504425123731,6129.633991297763
3,1504425123731,419.30188985139085
32,1504425123731,3334.1850457644705
54,1504425123731,5520.849641442879
92,1504425123731,9322.272049508334
42,1504425123731,4319.314228394409
29,1504425123731,3020.274072478812
20,1504425123731,2122.0594847101643
30,1504425123731,3127.350098788213
8,1504425123731,932.0850775023024
79,1504425123731,8016.962971019521
37,1504425123731,3825.5703110321415
68,1504425123731,6913.75808475593
19,1504425123731,2027.2042545894674
43,1504425123731,4436.103481863229
52,1504425123731,5336.017644196169
59,1504425123731,6036.200677714746
77,1504425123731,7837.121860530365
13,1504425123731,1412.0796383978602
96,1504425123731,9732.499331632429
18,1504425123731,1929.3360986159578
86,1504425123731,8737.929638846968
75,1504425123731,7624.619903623363
89,1504425123731,9025.295242082482
56,1504425123731,5731.139693744515
40,1504425123731,4142.814141391591
17,1504425123731,1828.1168312347284
34,1504425123731,3501.928817007552
53,1504425123731,5422.144420435233
15,1504425123731,1633.333587669721
21,1504425123731,2212.011024284702
87,1504425123731,8822.72714272431
23,1504425123731,2430.989907096276
88,1504425123731,8916.89794969817
6,1504425123731,732.2136785430047
66,1504425123731,6762.549857789876
22,1504425123731,2318.0724939293805
61,1504425123731,6238.648339644171
