node,timestamp,prediction
86,1505581726455,4050.420253534694
85,1505581726455,2029.7004028692695
77,1505581726455,14293.40974463315
99,1505581726455,13621.266386774172
73,1505581726455,5570.8556602793005
44,1505581726455,4977.92352380874
41,1505581726455,2486.964335916121
9,1505581726455,12767.209436697294
15,1505581726455,14145.663733377845
16,1505581726455,7348.466561061124
31,1505581726455,3310.7576909310483
24,1505581726455,11256.707718678166
80,1505581726455,14678.155148774664
38,1505581726455,4007.7069741312894
83,1505581726455,2361.4876205724313
51,1505581726455,6261.551297493266
42,1505581726455,14937.347067445491
52,1505581726455,12105.984168133866
69,1505581726455,7104.838290569058
4,1505581726455,8008.873902890121
8,1505581726455,9471.540902282057
62,1505581726455,6460.514019438024
60,1505581726455,8788.185998087465
46,1505581726455,4270.665268337061
7,1505581726455,15210.672140327326
97,1505581726455,13328.603291455942
22,1505581726455,12242.940444553231
25,1505581726455,8121.326669702746
45,1505581726455,12252.769311272537
74,1505581726455,5833.299233112401
66,1505581726455,15771.080487590345
79,1505581726455,4383.66593319268
100,1505581726455,11607.781247454426
98,1505581726455,10702.100246017133
34,1505581726455,11368.57595389
40,1505581726455,2515.775691979597
32,1505581726455,15592.633706081886
90,1505581726455,9496.153473429384
47,1505581726455,1081.6372402033464
1,1505581726455,8639.922202895426
81,1505581726455,2555.0501832162804
56,1505581726455,1098.2734281855344
54,1505581726455,2876.2411190362595
21,1505581726455,13692.390473437656
87,1505581726455,16255.275423573737
11,1505581726455,2432.038659827535
58,1505581726455,9237.578697583514
75,1505581726455,2489.180987163323
64,1505581726455,4796.10800819756
49,1505581726455,7029.4653191373845
29,1505581726455,11033.994440569066
3,1505581726455,8960.887604488926
70,1505581726455,14676.741193167582
57,1505581726455,7962.438384403675
88,1505581726455,1822.8321257065152
12,1505581726455,13697.092604771497
91,1505581726455,9328.331899648345
36,1505581726455,2050.941312531511
63,1505581726455,10487.235276491658
27,1505581726455,15908.955763782007
23,1505581726455,4512.9905742109495
72,1505581726455,10905.725819340063
2,1505581726455,7538.099939344769
50,1505581726455,9695.664822788422
96,1505581726455,10131.909866275251
35,1505581726455,5793.294017009839
37,1505581726455,1985.4618776220693
17,1505581726455,13870.456266767836
13,1505581726455,16122.402121839314
93,1505581726455,3257.7694135715437
55,1505581726455,7426.845116396582
39,1505581726455,10607.471996192267
18,1505581726455,4344.147530337419
61,1505581726455,2529.887872990529
65,1505581726455,7455.771231594672
95,1505581726455,5059.060478182321
19,1505581726455,456.38158879087086
43,1505581726455,10370.013648753184
78,1505581726455,7705.009526783975
68,1505581726455,4053.00839417614
48,1505581726455,541.4795067814873
76,1505581726455,12716.541868922403
67,1505581726455,13167.9565745758
94,1505581726455,10616.385226334178
5,1505581726455,11246.51111168566
33,1505581726455,4975.764276403846
82,1505581726455,5933.408212646419
89,1505581726455,4016.8803384202
10,1505581726455,1229.4035742766062
59,1505581726455,7386.582865139002
6,1505581726455,15102.845873857026
92,1505581726455,9803.904739044956
30,1505581726455,11264.892992562596
84,1505581726455,5307.672717293544
14,1505581728476,9153.013574175682
26,1505581728476,15124.679944096102
71,1505581728476,5529.8132662428525
28,1505581728476,1705.8236308518722
20,1505581728476,2958.5441089538167
53,1505581728476,9186.71320889696
86,1505581728476,4079.8273648023405
85,1505581728476,2039.684579313544
77,1505581728476,14400.659720178326
99,1505581728476,13723.819555248103
73,1505581728476,5612.252425812864
44,1505581728476,5013.894046418904
41,1505581728476,2505.552897692054
9,1505581728476,12862.737836482536
15,1505581728476,14251.60269414818
16,1505581728476,7403.740835021186
31,1505581728476,3336.2848654390855
24,1505581728476,11340.211227183956
80,1505581728476,14787.494321500937
38,1505581728476,4042.6185679790833
83,1505581728476,2376.8948088119646
51,1505581728476,6307.367333957201
42,1505581728476,15049.488862424678
52,1505581728476,12196.911527236813
69,1505581728476,7139.695644433726
4,1505581728476,8068.081238083254
8,1505581728476,9542.597147498254
62,1505581728476,6508.429226048241
60,1505581728476,8851.975187430948
46,1505581728476,4287.475126332161
7,1505581728476,15324.820999778221
97,1505581728476,13428.203968799378
22,1505581728476,12333.899773855994
25,1505581728476,8181.662884213179
45,1505581728476,12344.823127477779
74,1505581728476,5876.634442416093
66,1505581728476,15655.987977792816
79,1505581728476,4415.756496282695
100,1505581728476,11694.5936921129
98,1505581728476,10781.091799798116
34,1505581728476,11453.102028642566
40,1505581728476,2534.550574944452
32,1505581728476,15708.122978374777
90,1505581728476,9566.956830014582
47,1505581728476,1089.1990788692624
1,1505581728476,8765.88098683424
81,1505581728476,2573.8949400977167
56,1505581728476,1103.4706484992305
54,1505581728476,2896.549185190505
21,1505581728476,13794.884311610433
87,1505581728476,16376.462487819686
11,1505581728476,2452.7021112290645
58,1505581728476,9306.460659677417
75,1505581728476,2507.659274982651
64,1505581728476,4837.442252879908
49,1505581728476,7056.94780382842
29,1505581728476,11116.0699325397
3,1505581728476,9027.880939049144
70,1505581728476,14786.900329243692
57,1505581728476,8021.731540931438
88,1505581728476,1835.628271705161
12,1505581728476,13799.620658738262
91,1505581728476,9378.76169163666
36,1505581728476,2067.829427014762
63,1505581728476,10566.031742089926
27,1505581728476,15953.366825191435
23,1505581728476,4540.201804257545
72,1505581728476,10987.470846287844
2,1505581728476,7594.7421706679015
50,1505581728476,9767.636572066522
96,1505581728476,10207.669043264937
35,1505581728476,5835.218714860783
37,1505581728476,1995.3680368008393
17,1505581728476,13973.827461989427
13,1505581728476,16222.691512123518
93,1505581728476,3282.547497606125
55,1505581728476,7481.451829118617
39,1505581728476,10686.12587222578
18,1505581728476,4375.730856011807
61,1505581728476,2553.5813851995335
65,1505581728476,7511.3500691596855
95,1505581728476,5096.926758671076
19,1505581728476,461.9189447503243
43,1505581728476,10446.47120400885
78,1505581728476,7733.49113349952
68,1505581728476,4082.51226474586
48,1505581728476,546.0798332977429
76,1505581728476,12802.122833852753
67,1505581728476,13266.33793611288
94,1505581728476,10696.251307374037
5,1505581728476,11331.131551369337
33,1505581728476,5004.703160355615
82,1505581728476,5977.621053915516
89,1505581728476,4058.298711248312
10,1505581728476,1236.8224486206236
59,1505581728476,7465.784041560028
6,1505581728476,15216.184360540745
92,1505581728476,9876.443578562457
30,1505581728476,11348.917486402801
84,1505581728476,5345.9888112737
14,1505581730495,9153.013574175682
26,1505581730495,15124.679944096102
71,1505581730495,5529.8132662428525
28,1505581730495,1705.8236308518722
20,1505581730495,2958.5441089538167
53,1505581730495,9186.71320889696
86,1505581730495,4072.3825624087203
85,1505581730495,2035.4017002482092
77,1505581730495,14400.659720178326
99,1505581730495,13723.819555248103
73,1505581730495,5612.252425812864
44,1505581730495,5013.894046418904
41,1505581730495,2506.0202455614694
9,1505581730495,12862.737836482536
15,1505581730495,14254.422186314416
16,1505581730495,7403.740835021186
31,1505581730495,3336.2848654390855
24,1505581730495,11340.211227183956
80,1505581730495,14787.494321500937
38,1505581730495,4042.6185679790833
83,1505581730495,2368.725864707134
51,1505581730495,6307.367333957201
42,1505581730495,15049.488862424678
52,1505581730495,12196.911527236813
69,1505581730495,7139.695644433726
4,1505581730495,8068.081238083254
8,1505581730495,9609.172138159236
62,1505581730495,6508.429226048241
60,1505581730495,8851.975187430948
46,1505581730495,4287.475126332161
7,1505581730495,15324.820999778221
97,1505581730495,13428.203968799378
22,1505581730495,12333.899773855994
25,1505581730495,8181.662884213179
45,1505581730495,12344.823127477779
74,1505581730495,5753.348231734687
66,1505581730495,15655.987977792816
79,1505581730495,4423.072151431547
100,1505581730495,11694.5936921129
98,1505581730495,10781.091799798116
34,1505581730495,11453.102028642566
40,1505581730495,2534.989727998772
32,1505581730495,15771.286632408874
90,1505581730495,9566.956830014582
47,1505581730495,1089.1990788692624
1,1505581730495,8765.88098683424
81,1505581730495,2568.244592012292
56,1505581730495,1103.0455548235425
54,1505581730495,2915.715036940098
21,1505581730495,13794.884311610433
87,1505581730495,16376.462487819686
11,1505581730495,2442.5725595501976
58,1505581730495,9306.460659677417
75,1505581730495,2504.342625698266
64,1505581730495,4837.442252879908
49,1505581730495,7056.94780382842
29,1505581730495,11116.0699325397
3,1505581730495,9027.880939049144
70,1505581730495,14786.005685876764
57,1505581730495,8021.731540931438
88,1505581730495,1835.628271705161
12,1505581730495,13799.620658738262
91,1505581730495,9378.76169163666
36,1505581730495,2067.829427014762
63,1505581730495,10566.031742089926
27,1505581730495,15953.366825191435
23,1505581730495,4540.201804257545
72,1505581730495,10987.470846287844
2,1505581730495,7594.7421706679015
50,1505581730495,9767.636572066522
96,1505581730495,10207.669043264937
35,1505581730495,5835.218714860783
37,1505581730495,1993.1530737503838
17,1505581730495,13973.827461989427
13,1505581730495,16222.691512123518
93,1505581730495,3282.547497606125
55,1505581730495,7465.88487067036
39,1505581730495,10686.12587222578
18,1505581730495,4379.144265841924
61,1505581730495,2545.6788923895288
65,1505581730495,7496.820856201806
95,1505581730495,5096.926758671076
19,1505581730495,464.6634307595247
43,1505581730495,10446.47120400885
78,1505581730495,7733.49113349952
68,1505581730495,4082.51226474586
48,1505581730495,545.4349257780796
76,1505581730495,12802.122833852753
67,1505581730495,13266.33793611288
94,1505581730495,10696.251307374037
5,1505581730495,11331.131551369337
33,1505581730495,5004.703160355615
82,1505581730495,5977.621053915516
89,1505581730495,4058.298711248312
10,1505581730495,1236.8224486206236
59,1505581730495,7465.784041560028
6,1505581730495,15216.184360540745
92,1505581730495,9832.597430832995
30,1505581730495,11348.917486402801
84,1505581730495,5392.100613415587
14,1505581732515,9153.013574175682
26,1505581732515,15124.679944096102
71,1505581732515,5529.8132662428525
28,1505581732515,1709.5867614912786
20,1505581732515,2958.2153846130504
53,1505581732515,9186.71320889696
86,1505581732515,4072.3825624087203
85,1505581732515,2035.4017002482092
77,1505581732515,14432.766157251232
99,1505581732515,13723.819555248103
73,1505581732515,5611.722279881454
44,1505581732515,5013.894046418904
41,1505581732515,2506.0202455614694
9,1505581732515,12862.737836482536
15,1505581732515,14254.422186314416
16,1505581732515,7403.740835021186
31,1505581732515,3336.2848654390855
24,1505581732515,11313.640473478214
80,1505581732515,14755.404282382091
38,1505581732515,4034.2633246039295
83,1505581732515,2368.725864707134
51,1505581732515,6276.879062984658
42,1505581732515,15049.488862424678
52,1505581732515,12196.911527236813
69,1505581732515,7139.695644433726
4,1505581732515,8040.413815976517
8,1505581732515,9609.172138159236
62,1505581732515,6520.935043404286
60,1505581732515,8851.975187430948
46,1505581732515,4287.475126332161
7,1505581732515,15324.820999778221
97,1505581732515,13428.203968799378
22,1505581732515,12333.899773855994
25,1505581732515,8181.662884213179
45,1505581732515,12344.823127477779
74,1505581732515,5753.348231734687
66,1505581732515,15655.987977792816
79,1505581732515,4423.072151431547
100,1505581732515,11694.5936921129
98,1505581732515,10781.091799798116
34,1505581732515,11453.102028642566
40,1505581732515,2534.989727998772
32,1505581732515,15771.286632408874
90,1505581732515,9577.637270937435
47,1505581732515,1089.1990788692624
1,1505581732515,8765.88098683424
81,1505581732515,2568.244592012292
56,1505581732515,1101.6745676283624
54,1505581732515,2899.341002857917
21,1505581732515,13794.884311610433
87,1505581732515,16376.462487819686
11,1505581732515,2434.110338644613
58,1505581732515,9306.460659677417
75,1505581732515,2504.342625698266
64,1505581732515,4837.442252879908
49,1505581732515,7056.94780382842
29,1505581732515,11116.0699325397
3,1505581732515,9027.880939049144
70,1505581732515,14786.005685876764
57,1505581732515,8021.731540931438
88,1505581732515,1835.628271705161
12,1505581732515,13799.620658738262
91,1505581732515,9378.76169163666
36,1505581732515,2067.5755804922665
63,1505581732515,10566.031742089926
27,1505581732515,15953.366825191435
23,1505581732515,4540.201804257545
72,1505581732515,10987.470846287844
2,1505581732515,7594.7421706679015
50,1505581732515,9767.636572066522
96,1505581732515,10207.669043264937
35,1505581732515,5835.218714860783
37,1505581732515,1993.1530737503838
17,1505581732515,14011.956213232941
13,1505581732515,16222.691512123518
93,1505581732515,3281.670275547792
55,1505581732515,7465.88487067036
39,1505581732515,10686.12587222578
18,1505581732515,4379.144265841924
61,1505581732515,2545.6788923895288
