node,timestamp,prediction
76,1505323784951,2812.8854020874924
38,1505323784951,3975.3227900522957
89,1505323784951,3897.3501704999867
1,1505323784951,44494.20056602189
71,1505323784951,14905.575914834777
25,1505323784951,46556.84686186298
39,1505323784951,81196.50224781597
60,1505323784951,35145.10715122492
54,1505323784951,2652.747037445759
69,1505323784951,24962.475370814755
34,1505323784951,106151.76748976194
28,1505323784951,388.37679973357103
78,1505323784951,33572.40011466859
94,1505323784951,102818.79744982679
97,1505323784951,2812.882199468163
90,1505323784951,61889.547934573326
2,1505323784951,34273.507969715
77,1505323784951,2812.8839250419296
86,1505323784951,3454.858891776981
93,1505323784951,2971.0437249047186
45,1505323784951,2812.883311338906
40,1505323784951,1353.0701584685842
15,1505323784951,2812.883029006821
80,1505323784951,2812.8853519373265
47,1505323784951,1078.3400713024805
13,1505323784951,2812.882149317997
67,1505323784951,2812.88623162615
85,1505323784951,2192.255375360811
95,1505323784951,10108.503474115303
81,1505323786972,1305.6277516111202
44,1505323786972,11671.136817874443
98,1505323786972,2812.8854685839424
82,1505323786972,16086.493172487144
8,1505323786972,80598.99734964833
56,1505323786972,797.1405239322693
19,1505323786972,423.1761630353067
9,1505323786972,2812.8860822869656
5,1505323786972,2812.8844232096494
18,1505323786972,6181.16000886276
66,1505323786972,2812.886181475985
57,1505323786972,24980.512434084383
49,1505323786972,25861.84029210578
41,1505323786972,1292.5598109356972
61,1505323786972,1657.127990331071
58,1505323786972,47696.781309602375
70,1505323786972,2812.885053258957
87,1505323786972,2812.881983632528
46,1505323786972,4035.0607212967425
48,1505323786972,530.9772085173248
74,1505323786972,15665.214746250758
96,1505323786972,80216.21879551551
22,1505323786972,2812.8844232096494
42,1505323786972,2812.882514492817
99,1505323786972,2812.8833941816406
84,1505323786972,8304.840289478841
68,1505323786972,5926.322006305944
64,1505323786972,10179.380894813161
31,1505323786972,3049.8904363901884
11,1505323786972,1772.502622079623
12,1505323786972,2812.8855677729616
55,1505323786972,43499.021155420756
62,1505323786972,23944.37831182649
16,1505323786972,34109.76697972574
83,1505323786972,1669.5533443088457
4,1505323786972,47800.90367920053
88,1505323786972,1892.0341547896376
36,1505323786972,1118.074578753497
75,1505323786972,1276.6442736312044
63,1505323786972,102734.77418222229
17,1505323786972,2812.8831783460055
65,1505323786972,34479.90758066572
43,1505323786972,2812.8842738704648
53,1505323786972,62403.031207867476
73,1505323786972,10797.431106700626
24,1505323786972,2812.8838258529104
7,1505323786972,2812.882215814447
52,1505323786972,2812.8824153037976
20,1505323786972,2063.2823456328
27,1505323786972,2812.882896013921
14,1505323786972,62122.94906945078
26,1505323786972,2812.883858545479
29,1505323786972,2812.8828633213516
35,1505323786972,14767.442406104134
50,1505323786972,83334.45950463216
6,1505323786972,2812.88319469229
32,1505323786972,2812.885136101692
37,1505323786972,1003.4497664745319
72,1505323786972,102996.18526327594
10,1505323786972,1317.329734760492
23,1505323786972,6500.9932207664115
91,1505323786972,63122.84345649689
79,1505323786972,6122.0239298948
100,1505323786972,103985.80596165854
51,1505323786972,16457.69050030419
3,1505323786972,60947.542442223574
92,1505323786972,83511.84388328007
33,1505323786972,5445.506865271886
30,1505323786972,2812.885999444231
59,1505323786972,24258.49074016882
21,1505323786972,2812.8819007897932
76,1505323786972,2812.8854020874924
38,1505323786972,3976.2097177533433
89,1505323786972,3894.6864153024226
1,1505323786972,44494.20056602189
71,1505323786972,14905.575914834777
25,1505323786972,46556.84686186298
39,1505323786972,81196.50224781597
60,1505323786972,35145.10715122492
54,1505323786972,2660.445392100572
69,1505323786972,24962.475370814755
34,1505323786972,106151.76748976194
28,1505323786972,387.2412733447091
78,1505323786972,33572.40011466859
94,1505323786972,102818.79744982679
97,1505323786972,2812.882199468163
90,1505323786972,61889.547934573326
2,1505323786972,34273.507969715
77,1505323786972,2812.8839250419296
86,1505323786972,3444.819759082307
93,1505323786972,2971.0437249047186
45,1505323786972,2812.883311338906
40,1505323786972,1353.2110930234358
15,1505323786972,2812.883029006821
80,1505323786972,2812.8853519373265
47,1505323786972,1078.3400713024805
13,1505323786972,2812.882149317997
67,1505323786972,2812.88623162615
85,1505323786972,2197.486221978206
95,1505323786972,10108.503474115303
81,1505323788991,1308.4477970751893
44,1505323788991,11671.136817874443
98,1505323788991,2812.8854685839424
82,1505323788991,16086.493172487144
8,1505323788991,80598.99734964833
56,1505323788991,795.5128985387797
19,1505323788991,422.71493249733635
9,1505323788991,2812.8860822869656
5,1505323788991,2812.8844232096494
18,1505323788991,6181.16000886276
66,1505323788991,2812.886181475985
57,1505323788991,24980.512434084383
49,1505323788991,25861.84029210578
41,1505323788991,1292.5933163855575
61,1505323788991,1651.5757020271049
58,1505323788991,47696.781309602375
70,1505323788991,2812.885053258957
87,1505323788991,2812.881983632528
46,1505323788991,4046.6561837275285
48,1505323788991,529.4745172607526
74,1505323788991,15665.214746250758
96,1505323788991,80216.21879551551
22,1505323788991,2812.8844232096494
42,1505323788991,2812.882514492817
99,1505323788991,2812.8833941816406
84,1505323788991,8304.840289478841
68,1505323788991,5926.322006305944
64,1505323788991,10179.380894813161
31,1505323788991,3094.904462015751
11,1505323788991,1781.171057976758
12,1505323788991,2812.8855677729616
55,1505323788991,43499.021155420756
62,1505323788991,23944.37831182649
16,1505323788991,34109.76697972574
83,1505323788991,1669.5533443088457
4,1505323788991,47800.90367920053
88,1505323788991,1883.7125678040227
36,1505323788991,1116.8337432280025
75,1505323788991,1275.6421749025646
63,1505323788991,102734.77418222229
17,1505323788991,2812.8831783460055
65,1505323788991,34479.90758066572
43,1505323788991,2812.8842738704648
53,1505323788991,62403.031207867476
73,1505323788991,10797.431106700626
24,1505323788991,2812.8838258529104
7,1505323788991,2812.882215814447
52,1505323788991,2812.8824153037976
20,1505323788991,2048.9072862642015
27,1505323788991,2812.882896013921
14,1505323788991,62122.94906945078
26,1505323788991,2812.883858545479
29,1505323788991,2812.8828633213516
35,1505323788991,16376.303427934019
50,1505323788991,83334.45950463216
6,1505323788991,2812.88319469229
32,1505323788991,2812.885136101692
37,1505323788991,1007.6756180521527
72,1505323788991,102996.18526327594
10,1505323788991,1319.5946937453705
23,1505323788991,6500.9932207664115
91,1505323788991,63122.84345649689
79,1505323788991,6122.0239298948
100,1505323788991,103985.80596165854
51,1505323788991,16457.69050030419
3,1505323788991,60947.542442223574
92,1505323788991,83511.84388328007
33,1505323788991,5445.506865271886
30,1505323788991,2812.885999444231
59,1505323788991,24258.49074016882
21,1505323788991,2812.8819007897932
76,1505323788991,2812.8854020874924
38,1505323788991,3976.2097177533433
89,1505323788991,3868.023029610967
1,1505323788991,44494.20056602189
71,1505323788991,14987.524567207616
25,1505323788991,46556.84686186298
39,1505323788991,81196.50224781597
60,1505323788991,35145.10715122492
54,1505323788991,2660.445392100572
69,1505323788991,24962.475370814755
34,1505323788991,106151.76748976194
28,1505323788991,386.13796211381924
78,1505323788991,33572.40011466859
94,1505323788991,102818.79744982679
97,1505323788991,2812.882199468163
90,1505323788991,61889.547934573326
2,1505323788991,34273.507969715
77,1505323788991,2812.8839250419296
86,1505323788991,3238.9232661114684
93,1505323788991,2970.394961871487
45,1505323788991,2812.883311338906
40,1505323788991,1354.0815845473114
15,1505323788991,2812.883029006821
80,1505323788991,2812.8853519373265
47,1505323788991,1078.3400713024805
13,1505323788991,2812.882149317997
67,1505323788991,2812.88623162615
85,1505323788991,2190.024066472507
95,1505323788991,10110.00681694509
81,1505323791012,1309.2592749597159
44,1505323791012,11623.160522843982
98,1505323791012,2812.8854685839424
82,1505323791012,16086.493172487144
8,1505323791012,80598.99734964833
56,1505323791012,795.9360399116143
19,1505323791012,421.52737989201677
9,1505323791012,2812.8860822869656
5,1505323791012,2812.8844232096494
18,1505323791012,6207.849088381495
66,1505323791012,2812.886181475985
57,1505323791012,24980.512434084383
49,1505323791012,25861.84029210578
41,1505323791012,1291.627604018539
61,1505323791012,1646.2379196114978
58,1505323791012,47696.781309602375
70,1505323791012,2812.885053258957
87,1505323791012,2812.881983632528
46,1505323791012,4040.2459911386222
48,1505323791012,528.0203347674383
74,1505323791012,15768.118122964805
96,1505323791012,80216.21879551551
22,1505323791012,2812.8844232096494
42,1505323791012,2812.882514492817
99,1505323791012,2812.8833941816406
84,1505323791012,8304.840289478841
68,1505323791012,5926.322006305944
64,1505323791012,10179.380894813161
31,1505323791012,3094.904462015751
11,1505323791012,1776.3610275947347
12,1505323791012,2812.8855677729616
55,1505323791012,43499.021155420756
62,1505323791012,23944.37831182649
16,1505323791012,34109.76697972574
83,1505323791012,1686.1702598978115
4,1505323791012,47800.90367920053
88,1505323791012,1883.7125678040227
36,1505323791012,1116.9198937910974
75,1505323791012,1276.536861572942
63,1505323791012,102734.77418222229
17,1505323791012,2812.8831783460055
65,1505323791012,34479.90758066572
43,1505323791012,2812.8842738704648
53,1505323791012,62403.031207867476
73,1505323791012,10797.431106700626
24,1505323791012,2812.8838258529104
7,1505323791012,2812.882215814447
52,1505323791012,2812.8824153037976
20,1505323791012,2038.2835132851776
27,1505323791012,2812.882896013921
14,1505323791012,62122.94906945078
26,1505323791012,2812.883858545479
29,1505323791012,2812.8828633213516
35,1505323791012,16376.303427934019
50,1505323791012,83334.45950463216
6,1505323791012,2812.88319469229
32,1505323791012,2812.885136101692
37,1505323791012,1004.2500468363861
72,1505323791012,102996.18526327594
10,1505323791012,1325.797138346343
23,1505323791012,6500.9932207664115
91,1505323791012,63122.84345649689
79,1505323791012,6114.7781177648385
100,1505323791012,103985.80596165854
51,1505323791012,16339.479002552147
3,1505323791012,60947.542442223574
92,1505323791012,83511.84388328007
33,1505323791012,5443.584155569583
30,1505323791012,2812.885999444231
59,1505323791012,24258.49074016882
21,1505323791012,2812.8819007897932
76,1505323791012,2812.8854020874924
38,1505323791012,3976.2097177533433
89,1505323791012,3868.023029610967
1,1505323791012,44494.20056602189
71,1505323791012,14987.524567207616
25,1505323791012,46556.84686186298
39,1505323791012,81196.50224781597
60,1505323791012,35145.10715122492
54,1505323791012,2670.3977227046876
69,1505323791012,24962.475370814755
34,1505323791012,106151.76748976194
28,1505323791012,385.61864893048937
78,1505323791012,33572.40011466859
94,1505323791012,102818.79744982679
97,1505323791012,2812.882199468163
90,1505323791012,61889.547934573326
2,1505323791012,34273.507969715
77,1505323791012,2812.8839250419296
86,1505323791012,3238.9232661114684
93,1505323791012,2970.394961871487
45,1505323791012,2812.883311338906
40,1505323791012,1354.9809932816338
15,1505323791012,2812.883029006821
80,1505323791012,2812.8853519373265
47,1505323791012,1078.3400713024805
13,1505323791012,2812.882149317997
67,1505323791012,2812.88623162615
85,1505323791012,2193.5974952094903
95,1505323791012,10110.00681694509
81,1505323793031,1317.9392024963345
44,1505323793031,11693.709673149333
98,1505323793031,2830.527542389833
82,1505323793031,16187.173357234737
8,1505323793031,81109.25133081787
56,1505323793031,798.5527881340093
19,1505323793031,470.596848056653
9,1505323793031,2830.52815214745
5,1505323793031,2830.526506772827
18,1505323793031,6243.8397321333
66,1505323793031,2830.5282530847985
57,1505323793031,25138.270394784362
49,1505323793031,26023.241446224358
41,1505323793031,1299.9470674329368
61,1505323793031,1649.7540893869177
58,1505323793031,47998.35582615556
70,1505323793031,2830.5271345069136
87,1505323793031,2830.524092640303
46,1505323793031,4051.582061768007
48,1505323793031,532.6339380836887
74,1505323793031,15866.847632402485
96,1505323793031,80724.04868428186
22,1505323793031,2830.526506772827
42,1505323793031,2830.524619437041
99,1505323793031,2830.5254891322907
84,1505323793031,8353.517909870166
68,1505323793031,5961.620590708698
64,1505323793031,10242.575764499801
31,1505323793031,3114.3455422616053
11,1505323793031,1785.7302139863239
12,1505323793031,2830.527643327182
55,1505323793031,43772.832765951665
62,1505323793031,24094.82283241082
16,1505323793031,34325.65867960462
83,1505323793031,1695.1003232670232
4,1505323793031,48103.23474830553
88,1505323793031,1907.322924937769
36,1505323793031,1124.043871362503
75,1505323793031,1285.5527433785319
63,1505323793031,103385.21190504127
17,1505323793031,2830.5252762025957
65,1505323793031,34697.313739078396
43,1505323793031,2830.52635882754
53,1505323793031,62798.05193279765
73,1505323793031,10856.03566463692
24,1505323793031,2830.52591499168
7,1505323793031,2830.5243235464677
52,1505323793031,2830.5245184996925
20,1505323793031,2049.3691027803306
27,1505323793031,2830.5249982884925
14,1505323793031,62516.19607074809
26,1505323793031,2830.5259509446205
