node,timestamp,prediction
11,1505325761423,1927.632206659791
14,1505325761423,65627.13114939815
74,1505325761423,16706.93841712005
64,1505325761423,10865.498235414607
13,1505325761423,2973.8908994589656
41,1505325761423,1363.6727046629778
50,1505325761423,88148.38910042608
30,1505325761423,2973.89453531804
15,1505325761423,2973.8917243254505
35,1505325761423,17362.950485510344
85,1505325761423,2254.571308617348
93,1505325761423,3152.340246281427
73,1505325761423,11385.438685865049
77,1505325761423,2973.8925755223527
89,1505325761423,4055.0468509467305
43,1505325761423,134332.50905542972
66,1505325761423,2973.8947298450257
19,1505325761423,493.6302160815508
81,1505325761423,1375.8025015871801
84,1505325761423,8941.112121426866
21,1505325761423,2973.890647164114
63,1505325761423,108668.08115995381
44,1505325761423,12297.715710460554
96,1505325761423,84850.22919533312
4,1505325761423,48344.165770304506
59,1505325761423,25956.083129415612
42,1505325761423,2973.891240959133
97,1505325761423,2973.890930896415
33,1505325761423,6164.105706816092
90,1505325761423,66802.3370034694
95,1505325761423,10732.142676834921
88,1505325761423,2006.1654959364284
100,1505325761423,109991.29603603887
24,1505325761423,134648.50003875978
80,1505325761423,2973.8939364159896
67,1505325761423,2973.8947612824745
92,1505325761423,88336.00843201278
76,1505325761423,2973.893967853439
91,1505325761423,66131.75703419306
28,1505325761423,1445.6379715053233
12,1505325761423,2973.8941360500066
27,1505325761423,2973.891608789718
56,1505325761423,831.0189476530498
32,1505325761423,2973.893736781973
23,1505325761423,6732.723954334439
54,1505325761423,2811.1300352537514
55,1505325761423,46155.74167308964
58,1505325761423,50989.71215762104
45,1505325761423,2973.8919817273336
18,1505325761423,6636.184657319118
98,1505325761423,135300.23388020252
9,1505325761423,2973.894619416324
70,1505325761423,2973.8936526836887
38,1505325761423,4118.046834493713
36,1505325761423,1174.7843314122927
61,1505325761423,2101.427305319869
71,1505325761423,15902.278442973928
2,1505325761423,36245.81118167397
3,1505325761423,64468.783377211614
40,1505325761423,1423.9721910181327
22,1505325761423,139733.98734366772
53,1505325761423,66009.23993521048
26,1505325761423,2973.892517754486
8,1505325761423,85245.21888209222
87,1505325761423,2973.890731262398
60,1505325761423,36201.29948249493
51,1505325761423,17318.290338542713
39,1505325761423,85887.07416161986
31,1505325761423,3271.941002176
68,1505325761423,7611.164562662746
99,1505325761423,2973.8920658256175
17,1505325761423,2973.891866191601
25,1505325761423,50243.99686408945
7,1505325761423,2973.890957226832
49,1505325761423,27276.199621750253
16,1505325761423,36074.03633640454
52,1505325761423,2973.8911305304314
37,1505325761423,1060.4417665312978
1,1505325761423,49186.81733207905
72,1505325761423,108944.5752032939
6,1505325761423,2973.891892522018
62,1505325761423,25431.10986991299
46,1505325761423,4201.065670367744
65,1505325761423,36353.46974185107
82,1505325761423,17033.6176669864
75,1505325761423,1318.3433546502167
10,1505325761423,1386.255207713653
5,1505325761423,135644.86101750212
20,1505325761423,2159.4173028940118
94,1505325761423,108747.07787725673
79,1505325761423,6477.2768092075175
29,1505325761423,2973.8915561288823
48,1505325761423,556.9121589273694
57,1505325761423,26417.080630334385
78,1505325761423,35802.580400431005
47,1505325763444,1132.4503058380374
86,1505325763444,3595.4371301909578
69,1505325763444,26476.57407752868
83,1505325763444,1966.2679669173758
34,1505325763444,112383.28142647774
11,1505325763444,1931.8488747645097
14,1505325763444,65686.2068176234
74,1505325763444,16728.0116590717
64,1505325763444,10874.448301835553
13,1505325763444,2976.47345485351
41,1505325763444,1363.4318166505493
50,1505325763444,88227.69872701951
30,1505325763444,2976.4770562025233
15,1505325763444,2976.474271068901
35,1505325763444,17375.336855276353
85,1505325763444,2250.0574637603413
93,1505325763444,3154.0694735353445
73,1505325763444,11395.125618887063
77,1505325763444,2976.475114891
89,1505325763444,4067.1792863639707
43,1505325763444,134453.4223643432
66,1505325763444,2976.477252052953
19,1505325763444,492.6854921444109
81,1505325763444,1374.7760784998572
84,1505325763444,8946.650791104608
21,1505325763444,2976.4732024879245
63,1505325763444,108765.875384641
44,1505325763444,12306.762615807847
96,1505325763444,84926.56776176904
4,1505325763444,48386.17573114447
59,1505325763444,25978.260662235836
42,1505325763444,2976.4737926426974
97,1505325763444,2976.473483761957
33,1505325763444,6136.570032605699
90,1505325763444,66861.77690350005
95,1505325763444,10741.507517625783
88,1505325763444,2006.6422978672608
100,1505325763444,110090.28223409076
24,1505325763444,134769.69800347756
80,1505325763444,2976.4764647460097
67,1505325763444,2976.477280961401
92,1505325763444,88415.48707571716
76,1505325763444,2976.4764936544575
91,1505325763444,66190.97035349374
28,1505325763444,1447.7879573520484
12,1505325763444,2976.4766618981807
27,1505325763444,2976.4741580385917
56,1505325763444,832.1560083725285
32,1505325763444,2976.476267593838
23,1505325763444,6737.077585740897
54,1505325763444,2811.665100288242
55,1505325763444,46196.29648505959
58,1505325763444,51035.05050613443
45,1505325763444,2976.474524736227
18,1505325763444,6639.915127759878
98,1505325763444,135422.0189263909
9,1505325763444,2976.477140324385
70,1505325763444,2976.4761834719766
38,1505325763444,4119.944453876815
36,1505325763444,1174.7598964797387
61,1505325763444,2114.720542783181
71,1505325763444,15914.924859533328
2,1505325763444,36278.36581952062
3,1505325763444,64526.76188085494
40,1505325763444,1425.355161179019
22,1505325763444,139859.76642347526
53,1505325763444,66068.60613144415
26,1505325763444,2976.475058375845
8,1505325763444,85321.91325998685
87,1505325763444,2976.473286609786
60,1505325763444,36230.75002429516
51,1505325763444,17332.638813585763
39,1505325763444,85964.34675879308
31,1505325763444,3274.641016900493
68,1505325763444,7615.458227540736
99,1505325763444,2976.4746088580887
17,1505325763444,2976.4744117059176
25,1505325763444,50288.32899352073
7,1505325763444,2976.4735113686643
49,1505325763444,27299.15492822005
16,1505325763444,36106.44722464454
52,1505325763444,2976.4736809141286
37,1505325763444,1057.4133687266478
1,1505325763444,49229.5249467328
72,1505325763444,109042.61848506289
6,1505325763444,2976.474439312625
62,1505325763444,25420.159533530088
46,1505325763444,4201.119604857366
65,1505325763444,36385.5333889732
82,1505325763444,17048.211083528353
75,1505325763444,1320.697212920988
10,1505325763444,1385.1501753505333
5,1505325763444,135766.95652100944
20,1505325763444,2160.120637653778
94,1505325763444,108844.9432748062
79,1505325763444,6481.924007856117
29,1505325763444,2976.474102825178
48,1505325763444,556.5609615641523
57,1505325763444,26440.58700579447
78,1505325763444,35833.71650539604
47,1505325765464,1132.4503058380374
86,1505325765464,3595.4371301909578
69,1505325765464,26476.57407752868
83,1505325765464,1972.4093559018218
34,1505325765464,112383.28142647774
11,1505325765464,1926.2940841299253
14,1505325765464,65686.2068176234
74,1505325765464,16728.0116590717
64,1505325765464,10874.448301835553
13,1505325765464,2976.47345485351
41,1505325765464,1363.576742893109
50,1505325765464,88227.69872701951
30,1505325765464,2976.4770562025233
15,1505325765464,2976.474271068901
35,1505325765464,17375.336855276353
85,1505325765464,2250.240856199201
93,1505325765464,3154.0694735353445
73,1505325765464,11387.279096101196
77,1505325765464,2976.475114891
89,1505325765464,4067.1792863639707
43,1505325765464,134453.4223643432
66,1505325765464,2976.477252052953
19,1505325765464,494.62654601910634
81,1505325765464,1368.728884334864
84,1505325765464,8946.650791104608
21,1505325765464,2976.4732024879245
63,1505325765464,108765.875384641
44,1505325765464,12306.762615807847
96,1505325765464,84926.56776176904
4,1505325765464,48386.17573114447
59,1505325765464,25978.260662235836
42,1505325765464,2976.4737926426974
97,1505325765464,2976.473483761957
33,1505325765464,6136.570032605699
90,1505325765464,66861.77690350005
95,1505325765464,10741.507517625783
88,1505325765464,2006.6422978672608
100,1505325765464,110090.28223409076
24,1505325765464,134769.69800347756
80,1505325765464,2976.4764647460097
67,1505325765464,2976.477280961401
92,1505325765464,88415.48707571716
76,1505325765464,2976.4764936544575
91,1505325765464,66190.97035349374
28,1505325765464,1446.8918808665123
12,1505325765464,2976.4766618981807
27,1505325765464,2976.4741580385917
56,1505325765464,832.290513092365
32,1505325765464,2976.476267593838
23,1505325765464,6728.295289127998
54,1505325765464,2816.4433170811467
55,1505325765464,46196.29648505959
58,1505325765464,51035.05050613443
45,1505325765464,2976.474524736227
18,1505325765464,6639.915127759878
98,1505325765464,135422.0189263909
9,1505325765464,2976.477140324385
70,1505325765464,2976.4761834719766
38,1505325765464,4112.988510893568
36,1505325765464,1172.9639603527662
61,1505325765464,2109.903136290781
71,1505325765464,15914.924859533328
2,1505325765464,36278.36581952062
3,1505325765464,64526.76188085494
40,1505325765464,1426.3225302451817
22,1505325765464,139859.76642347526
53,1505325765464,66068.60613144415
26,1505325765464,2976.475058375845
8,1505325765464,85321.91325998685
87,1505325765464,2976.473286609786
60,1505325765464,36230.75002429516
51,1505325765464,17332.638813585763
39,1505325765464,85964.34675879308
31,1505325765464,3274.5528874537154
68,1505325765464,7638.398943779571
99,1505325765464,2976.4746088580887
17,1505325765464,2976.4744117059176
25,1505325765464,50288.32899352073
7,1505325765464,2976.4735113686643
49,1505325765464,27299.15492822005
16,1505325765464,36106.44722464454
52,1505325765464,2976.4736809141286
37,1505325765464,1055.2591486739732
1,1505325765464,49229.5249467328
72,1505325765464,109042.61848506289
6,1505325765464,2976.474439312625
62,1505325765464,25420.159533530088
46,1505325765464,4194.293185938104
65,1505325765464,36385.5333889732
82,1505325765464,17048.211083528353
75,1505325765464,1318.8569678336632
10,1505325765464,1383.1302384375147
5,1505325765464,135766.95652100944
20,1505325765464,2162.978885419267
94,1505325765464,108844.9432748062
79,1505325765464,6481.924007856117
29,1505325765464,2976.474102825178
48,1505325765464,559.58760774951
57,1505325765464,26440.58700579447
78,1505325765464,35833.71650539604
47,1505325767484,1132.4503058380374
86,1505325767484,3587.2445522906673
69,1505325767484,26476.57407752868
83,1505325767484,1972.4093559018218
34,1505325767484,112383.28142647774
11,1505325767484,1920.9102927878437
14,1505325767484,65686.2068176234
74,1505325767484,16728.0116590717
64,1505325767484,10874.448301835553
13,1505325767484,2976.47345485351
41,1505325767484,1364.8058278838348
50,1505325767484,88227.69872701951
30,1505325767484,2976.4770562025233
15,1505325767484,2976.474271068901
35,1505325767484,17550.050480110433
85,1505325767484,2245.574133807059
93,1505325767484,3163.777148447
73,1505325767484,11387.279096101196
77,1505325767484,2976.475114891
89,1505325767484,4067.1792863639707
43,1505325767484,134453.4223643432
66,1505325767484,2976.477252052953
19,1505325767484,497.2935499906842
81,1505325767484,1364.7415407414746
84,1505325767484,8946.650791104608
21,1505325767484,2976.4732024879245
63,1505325767484,108765.875384641
44,1505325767484,12306.762615807847
96,1505325767484,84926.56776176904
4,1505325767484,48386.17573114447
59,1505325767484,26029.38787791216
42,1505325767484,2976.4737926426974
97,1505325767484,2976.473483761957
33,1505325767484,6136.570032605699
90,1505325767484,66861.77690350005
95,1505325767484,10741.507517625783
88,1505325767484,2006.6422978672608
100,1505325767484,110090.28223409076
24,1505325767484,134769.69800347756
80,1505325767484,2976.4764647460097
67,1505325767484,2976.477280961401
92,1505325767484,88415.48707571716
76,1505325767484,2976.4764936544575
91,1505325767484,66190.97035349374
28,1505325767484,1445.8575867041193
12,1505325767484,2976.4766618981807
27,1505325767484,2976.4741580385917
56,1505325767484,831.0781150680763
32,1505325767484,2976.476267593838
23,1505325767484,6728.295289127998
54,1505325767484,2809.252377051804
55,1505325767484,46196.29648505959
58,1505325767484,51035.05050613443
45,1505325767484,2976.474524736227
18,1505325767484,6658.055153485501
98,1505325767484,135422.0189263909
9,1505325767484,2976.477140324385
70,1505325767484,2976.4761834719766
38,1505325767484,4112.988510893568
36,1505325767484,1173.9445534142917
61,1505325767484,2109.903136290781
71,1505325767484,15914.924859533328
2,1505325767484,36278.36581952062
3,1505325767484,64526.76188085494
40,1505325767484,1425.2330716027918
22,1505325767484,139859.76642347526
53,1505325767484,66068.60613144415
26,1505325767484,2976.475058375845
8,1505325767484,85321.91325998685
87,1505325767484,2976.473286609786
60,1505325767484,36230.75002429516
51,1505325767484,17405.03973781526
39,1505325767484,85964.34675879308
31,1505325767484,3274.5528874537154
68,1505325767484,7638.398943779571
99,1505325767484,2976.4746088580887
17,1505325767484,2976.4744117059176
25,1505325767484,50288.32899352073
7,1505325767484,2976.4735113686643
49,1505325767484,25753.827095622193
16,1505325767484,36106.44722464454
52,1505325767484,2976.4736809141286
37,1505325767484,1053.4957546360024
1,1505325767484,49229.5249467328
