node,timestamp,prediction
26,1505572049058,10684.200901963535
7,1505572049058,11518.014967543973
76,1505572049058,13265.689392983619
21,1505572049058,14839.845812403932
64,1505572049058,6577.638031453166
11,1505572049058,3028.495193090543
78,1505572049058,8150.116754610842
74,1505572049058,7172.520368375781
79,1505572049058,4705.115149316053
95,1505572049058,6498.71288633835
69,1505572049058,8184.9136595373275
40,1505572049058,2849.6743823251295
67,1505572049058,13101.553428290334
2,1505572049058,6932.449065199664
20,1505572049058,1974.9379753377507
24,1505572049058,18089.27493727077
42,1505572049058,10399.75395816377
80,1505572049058,22501.70822791449
82,1505572049058,7892.296931556826
14,1505572049058,12041.795358865425
57,1505572049058,6026.6404902216655
50,1505572049058,10344.936307603593
39,1505572049058,13442.042322396139
3,1505572049058,24478.68240629863
54,1505572049058,2584.960397984917
88,1505572049058,202.83531193092227
55,1505572049058,14364.94191592632
38,1505572049058,5661.123986103272
98,1505572049058,11553.559377140535
22,1505572049058,12062.949390690186
70,1505572049058,7562.138207603141
62,1505572049058,8346.148408131028
6,1505572049058,14689.87018266568
83,1505572049058,1390.9015279957823
15,1505572049058,17324.797070052653
30,1505572049058,17202.850375311293
58,1505572049058,9864.545865547634
86,1505572049058,7347.568346640538
1,1505572049058,9075.802766355848
97,1505572049058,14790.198713650432
96,1505572049058,14689.727921962065
93,1505572049058,6686.070483255836
66,1505572049058,23860.888568609564
48,1505572049058,467.0489658913653
43,1505572049058,14414.196295459677
90,1505572049058,8486.994509396089
33,1505572049058,5490.738495666405
59,1505572049058,9845.455675271098
36,1505572049058,2873.514488191413
37,1505572049058,2237.254988608168
45,1505572049058,14962.493890618176
89,1505572049058,4623.204291600703
94,1505572049058,15428.44914403254
100,1505572049058,12759.758594847766
73,1505572049058,2713.2605698639404
5,1505572049058,9622.68212452951
91,1505572049058,20968.93725993023
25,1505572049058,8240.031934699575
71,1505572049058,6832.092957729828
84,1505572049058,6912.2991156201515
68,1505572049058,5731.36269136054
60,1505572049058,9847.956730971116
46,1505572049058,1570.2230665477061
81,1505572049058,4722.644523191161
61,1505572049058,3253.052804194925
41,1505572049058,3916.0764300607802
31,1505572049058,4036.7023676236768
18,1505572051078,7001.267173943342
16,1505572051078,15087.317623443243
13,1505572051078,20510.6314303669
8,1505572051078,14961.032743153697
23,1505572051078,6650.504179110577
47,1505572051078,576.4537254444066
27,1505572051078,12977.99054228538
99,1505572051078,14309.135375779908
72,1505572051078,2051.365521615264
34,1505572051078,14003.466872312187
77,1505572051078,13514.356924210128
29,1505572051078,11719.105031507079
63,1505572051078,13030.95649697845
49,1505572051078,9115.835317794583
35,1505572051078,6092.045694390421
85,1505572051078,478.6448316292399
75,1505572051078,5232.946572102267
12,1505572051078,15203.387516781891
44,1505572051078,8364.504012117044
92,1505572051078,8069.269300979239
65,1505572051078,8516.286235747059
51,1505572051078,11987.310710615777
9,1505572051078,11677.874649824822
28,1505572051078,1416.9359968343003
32,1505572051078,14873.135026274764
10,1505572051078,1589.2550931711862
17,1505572051078,13327.458994211518
56,1505572051078,1665.6508933545726
19,1505572051078,451.1266778332019
87,1505572051078,6521.523306251814
53,1505572051078,9331.098636881443
4,1505572051078,8464.282622612776
52,1505572051078,14573.500193020674
26,1505572051078,10684.200901963535
7,1505572051078,11518.014967543973
76,1505572051078,13265.689392983619
21,1505572051078,14839.845812403932
64,1505572051078,6577.638031453166
11,1505572051078,3032.675747533946
78,1505572051078,8150.116754610842
74,1505572051078,7172.520368375781
79,1505572051078,4690.542478634477
95,1505572051078,6498.71288633835
69,1505572051078,8184.9136595373275
40,1505572051078,2849.6743823251295
67,1505572051078,13101.553428290334
2,1505572051078,6932.449065199664
20,1505572051078,1974.9379753377507
24,1505572051078,18089.27493727077
42,1505572051078,10399.75395816377
80,1505572051078,22501.70822791449
82,1505572051078,7892.296931556826
14,1505572051078,12041.795358865425
57,1505572051078,6026.6404902216655
50,1505572051078,10344.936307603593
39,1505572051078,13442.042322396139
3,1505572051078,24478.68240629863
54,1505572051078,2584.960397984917
88,1505572051078,202.55236005280136
55,1505572051078,14364.94191592632
38,1505572051078,5661.691346846026
98,1505572051078,11553.559377140535
22,1505572051078,12062.949390690186
70,1505572051078,7562.138207603141
62,1505572051078,8346.148408131028
6,1505572051078,14689.87018266568
83,1505572051078,1390.9015279957823
15,1505572051078,17324.797070052653
30,1505572051078,17202.850375311293
58,1505572051078,9864.545865547634
86,1505572051078,7346.485571843447
1,1505572051078,9075.802766355848
97,1505572051078,21650.616789203486
96,1505572051078,14689.727921962065
93,1505572051078,6672.706688111982
66,1505572051078,23860.888568609564
48,1505572051078,466.94950781338804
43,1505572051078,14414.196295459677
90,1505572051078,8486.994509396089
33,1505572051078,5490.738495666405
59,1505572051078,9794.257773062298
36,1505572051078,2873.514488191413
37,1505572051078,2237.254988608168
45,1505572051078,14962.493890618176
89,1505572051078,4623.204291600703
94,1505572051078,15428.44914403254
100,1505572051078,12759.758594847766
73,1505572051078,2713.2605698639404
5,1505572051078,9622.68212452951
91,1505572051078,20968.93725993023
25,1505572051078,8240.031934699575
71,1505572051078,6832.092957729828
84,1505572051078,6894.195929852983
68,1505572051078,5724.887480565714
60,1505572051078,9847.956730971116
46,1505572051078,1572.3157472084554
81,1505572051078,4722.644523191161
61,1505572051078,3253.052804194925
41,1505572051078,3911.2714173918916
31,1505572051078,4036.7023676236768
18,1505572053098,7001.267173943342
16,1505572053098,15087.317623443243
13,1505572053098,20510.6314303669
8,1505572053098,14961.032743153697
23,1505572053098,6650.504179110577
47,1505572053098,576.4537254444066
27,1505572053098,12977.99054228538
99,1505572053098,14309.135375779908
72,1505572053098,2051.365521615264
34,1505572053098,13977.354644698746
77,1505572053098,13514.356924210128
29,1505572053098,11719.105031507079
63,1505572053098,13030.95649697845
49,1505572053098,9184.271114789119
35,1505572053098,6102.289111171738
85,1505572053098,478.39878082569356
75,1505572053098,5226.479148692573
12,1505572053098,15203.387516781891
44,1505572053098,8364.504012117044
92,1505572053098,8132.422285424142
65,1505572053098,8516.286235747059
51,1505572053098,11987.310710615777
9,1505572053098,11677.874649824822
28,1505572053098,1420.4166045107736
32,1505572053098,14873.135026274764
10,1505572053098,1587.3460410715682
17,1505572053098,13327.458994211518
56,1505572053098,1655.5856561468727
19,1505572053098,451.04040624570627
87,1505572053098,6521.523306251814
53,1505572053098,9331.098636881443
4,1505572053098,8464.282622612776
52,1505572053098,14573.500193020674
26,1505572053098,10684.200901963535
7,1505572053098,11518.014967543973
76,1505572053098,13265.689392983619
21,1505572053098,14839.845812403932
64,1505572053098,6553.667071230686
11,1505572053098,3032.9812952624297
78,1505572053098,8113.450891148798
74,1505572053098,7172.520368375781
79,1505572053098,4690.542478634477
95,1505572053098,6498.71288633835
69,1505572053098,8184.9136595373275
40,1505572053098,2849.4461086307483
67,1505572053098,13101.553428290334
2,1505572053098,6897.842628601639
20,1505572053098,1974.9379753377507
24,1505572053098,18089.27493727077
42,1505572053098,10399.75395816377
80,1505572053098,22501.70822791449
82,1505572053098,7892.296931556826
14,1505572053098,12041.795358865425
57,1505572053098,6026.6404902216655
50,1505572053098,10481.567946527384
39,1505572053098,13442.042322396139
3,1505572053098,24478.68240629863
54,1505572053098,2649.899194225304
88,1505572053098,201.81898371401837
55,1505572053098,14364.94191592632
38,1505572053098,5661.691346846026
98,1505572053098,11553.559377140535
22,1505572053098,12062.949390690186
70,1505572053098,7562.138207603141
62,1505572053098,8346.148408131028
6,1505572053098,14689.87018266568
83,1505572053098,1396.2806589818788
15,1505572053098,17324.797070052653
30,1505572053098,17202.850375311293
58,1505572053098,9864.545865547634
86,1505572053098,7346.485571843447
1,1505572053098,9128.124017339815
97,1505572053098,21338.104038427493
96,1505572053098,14689.727921962065
93,1505572053098,6663.093735413645
66,1505572053098,23860.888568609564
48,1505572053098,467.22459489940496
43,1505572053098,14414.196295459677
90,1505572053098,8544.755281681519
33,1505572053098,5490.738495666405
59,1505572053098,9742.168497900919
36,1505572053098,2873.514488191413
37,1505572053098,2233.8705517092076
45,1505572053098,14962.493890618176
89,1505572053098,4631.654290131688
94,1505572053098,15530.516923704501
100,1505572053098,12759.758594847766
73,1505572053098,2713.2605698639404
5,1505572053098,9622.68212452951
91,1505572053098,20968.93725993023
25,1505572053098,8240.031934699575
71,1505572053098,6832.092957729828
84,1505572053098,6894.195929852983
68,1505572053098,5724.887480565714
60,1505572053098,9847.956730971116
46,1505572053098,1572.3157472084554
81,1505572053098,4722.644523191161
61,1505572053098,3262.640758827511
41,1505572053098,3911.2714173918916
31,1505572053098,4036.7023676236768
18,1505572055118,6988.944455023198
16,1505572055118,15087.317623443243
13,1505572055118,20510.6314303669
8,1505572055118,14961.032743153697
23,1505572055118,6650.504179110577
47,1505572055118,576.4537254444066
27,1505572055118,12977.99054228538
99,1505572055118,14309.135375779908
72,1505572055118,2051.365521615264
34,1505572055118,13977.354644698746
77,1505572055118,13514.356924210128
29,1505572055118,11719.105031507079
63,1505572055118,12948.802034906083
49,1505572055118,9184.271114789119
35,1505572055118,6102.289111171738
85,1505572055118,478.0262507550886
75,1505572055118,5221.177301753994
12,1505572055118,15203.387516781891
44,1505572055118,8364.504012117044
92,1505572055118,8132.422285424142
65,1505572055118,8516.286235747059
51,1505572055118,11966.871637743692
9,1505572055118,11677.874649824822
28,1505572055118,1420.1123509518893
32,1505572055118,14873.135026274764
10,1505572055118,1586.5779703176886
17,1505572055118,13327.458994211518
56,1505572055118,1658.1603013126733
19,1505572055118,451.06129603339934
87,1505572055118,6521.523306251814
53,1505572055118,9331.098636881443
4,1505572055118,8464.282622612776
52,1505572055118,14573.500193020674
26,1505572055118,10684.200901963535
7,1505572055118,11518.014967543973
76,1505572055118,13265.689392983619
21,1505572055118,14839.845812403932
64,1505572055118,6553.667071230686
11,1505572055118,3032.9812952624297
78,1505572055118,8113.450891148798
74,1505572055118,7172.520368375781
79,1505572055118,4684.195164035685
95,1505572055118,6498.71288633835
69,1505572055118,8168.571747484615
40,1505572055118,2844.997127856729
67,1505572055118,13101.553428290334
2,1505572055118,6897.842628601639
20,1505572055118,1974.9379753377507
24,1505572055118,18089.27493727077
42,1505572055118,10399.75395816377
80,1505572055118,22501.70822791449
82,1505572055118,7892.296931556826
14,1505572055118,12041.795358865425
57,1505572055118,6026.6404902216655
50,1505572055118,10381.945625959046
39,1505572055118,13310.080156089041
3,1505572055118,24478.68240629863
54,1505572055118,2649.899194225304
88,1505572055118,201.66759351356163
55,1505572055118,14364.94191592632
38,1505572055118,5661.691346846026
98,1505572055118,11553.559377140535
22,1505572055118,12062.949390690186
70,1505572055118,7562.138207603141
62,1505572055118,8346.148408131028
6,1505572055118,14689.87018266568
83,1505572055118,1396.2806589818788
15,1505572055118,17324.797070052653
30,1505572055118,17202.850375311293
58,1505572055118,9864.545865547634
86,1505572055118,7346.485571843447
1,1505572055118,9063.22680298508
97,1505572055118,21338.104038427493
96,1505572055118,14689.727921962065
93,1505572055118,6663.093735413645
66,1505572055118,23860.888568609564
48,1505572055118,466.83475546563375
43,1505572055118,14414.196295459677
90,1505572055118,8544.755281681519
33,1505572055118,5490.738495666405
59,1505572055118,9694.991636705037
36,1505572055118,2873.514488191413
37,1505572055118,2217.6716191138685
45,1505572055118,14962.493890618176
89,1505572055118,4622.193770308331
94,1505572055118,15530.516923704501
100,1505572055118,12759.758594847766
73,1505572055118,2713.2605698639404
5,1505572055118,9622.68212452951
91,1505572055118,20968.93725993023
25,1505572055118,8240.031934699575
71,1505572055118,6832.092957729828
84,1505572055118,6894.195929852983
68,1505572055118,5724.887480565714
60,1505572055118,9847.956730971116
46,1505572055118,1575.4273162295608
81,1505572055118,4722.644523191161
61,1505572055118,3262.640758827511
41,1505572055118,3906.190020788285
31,1505572055118,4036.7023676236768
18,1505572057138,7301.503622007745
16,1505572057138,15789.245729236842
13,1505572057138,21371.406874984776
8,1505572057138,15643.541509633578
23,1505572057138,6963.226876329876
47,1505572057138,604.5049038467092
