node,timestamp,prediction
53,1505655798014,6228.311450574231
91,1505655798014,6192.686878833329
55,1505655798014,4741.699223128694
66,1505655798014,10461.61377514326
84,1505655798014,3587.461972606822
13,1505655798014,11449.812220876674
89,1505655798014,2990.953522504578
83,1505655798014,1600.7223843608524
81,1505655798014,1674.5800146423023
90,1505655798014,6619.629426801595
40,1505655798014,1721.9231314146468
86,1505655798014,2471.614654024276
1,1505655798014,6140.170873681045
74,1505655798014,3951.298426005806
79,1505655798014,2953.726529833221
62,1505655798014,4259.3346763259115
93,1505655798014,2248.4801747109577
68,1505655798014,3005.567111942535
58,1505655798014,6179.955490406103
63,1505655798014,7295.094047488817
97,1505655798014,9620.040008914291
64,1505655798014,3121.4187059807373
19,1505655798014,267.6047376071697
3,1505655798014,6106.376864400579
7,1505655798014,10430.592422473816
17,1505655798014,10588.648286473668
29,1505655798014,7628.424017481029
46,1505655798014,2890.3176910511283
61,1505655798014,1774.6874758923427
42,1505655798014,9830.22216832688
59,1505655800035,5414.706552363914
65,1505655800035,5488.475273697421
20,1505655800035,2122.3873905974456
49,1505655800035,4697.529799218353
39,1505655800035,8646.302828484817
72,1505655800035,7912.530739210537
22,1505655800035,9818.534188703215
71,1505655800035,3157.011760814047
11,1505655800035,1466.791901032315
60,1505655800035,7158.871464149737
21,1505655800035,10478.306618275052
94,1505655800035,7761.52606275608
24,1505655800035,8811.287182669128
73,1505655800035,4063.0606957818236
8,1505655800035,7010.5058275244755
38,1505655800035,3207.4265787266754
2,1505655800035,5490.128968888611
26,1505655800035,10764.05005086754
82,1505655800035,4366.604686229265
32,1505655800035,12209.871486644435
96,1505655800035,7474.510348967247
14,1505655800035,6567.30540010993
35,1505655800035,3753.3264946699283
43,1505655800035,7377.304662597782
30,1505655800035,8982.542436024694
31,1505655800035,2413.6227610793217
100,1505655800035,8143.502994227532
41,1505655800035,1809.3636046778227
4,1505655800035,6163.420994979444
52,1505655800035,8843.717914240544
54,1505655800035,2144.4883815513313
28,1505655800035,695.4532650769479
56,1505655800035,712.7045283339494
85,1505655800035,1496.122984270479
92,1505655800035,7094.78559593374
98,1505655800035,8099.750451668492
77,1505655800035,10477.474972095184
16,1505655800035,5353.126778278561
27,1505655800035,11759.860260533278
5,1505655800035,8191.813232063721
69,1505655800035,4856.4635911793675
37,1505655800035,1443.4119801426486
45,1505655800035,9002.0011661885
51,1505655800035,4732.539928762799
50,1505655800035,7076.134437280337
10,1505655800035,769.9954504770235
95,1505655800035,3649.190150424958
25,1505655800035,6188.958429228507
34,1505655800035,8949.077743522032
57,1505655800035,5789.119500863579
78,1505655800035,5416.309064966107
15,1505655800035,10284.581295841987
99,1505655800035,9930.631573181283
76,1505655800035,8973.617308586461
88,1505655800035,1257.2157718530714
12,1505655800035,9779.970564523795
9,1505655800035,9701.081311039185
33,1505655800035,3205.6845451254367
47,1505655800035,672.0996381269337
44,1505655800035,3441.3590949351646
75,1505655800035,1808.6879808380402
87,1505655800035,11827.358301898563
36,1505655800035,1504.073248060285
80,1505655800035,10591.098506860544
48,1505655800035,391.5136696549176
70,1505655800035,10427.010794525539
18,1505655800035,3026.937619335301
67,1505655800035,9799.018029823203
6,1505655800035,11305.302418176867
23,1505655800035,2955.4478491351038
53,1505655800035,6652.6972557017725
91,1505655800035,6618.817719921151
55,1505655800035,5071.413813535006
66,1505655800035,11171.099144781136
84,1505655800035,3842.195601580749
13,1505655800035,12227.285447613984
89,1505655800035,3202.9468283702877
83,1505655800035,1716.8311644262074
81,1505655800035,1790.5724198516498
90,1505655800035,7071.689842400713
40,1505655800035,1839.1482453035378
86,1505655800035,2642.847112105296
1,1505655800035,6565.444533796526
74,1505655800035,4222.885605184332
79,1505655800035,3159.899305113948
62,1505655800035,4552.492997303823
93,1505655800035,2400.0504987267423
68,1505655800035,3215.0046449042825
58,1505655800035,6599.835632595922
63,1505655800035,7789.087482015404
97,1505655800035,10232.264625203286
64,1505655800035,3336.972214677865
19,1505655800035,285.94239068592054
3,1505655800035,6522.703596315876
7,1505655800035,11137.719808381373
17,1505655800035,10169.44132964567
29,1505655800035,8151.456111048465
46,1505655800035,3077.890508718687
61,1505655800035,1902.7932048249243
42,1505655800035,10404.134177712534
59,1505655802054,5414.706552363914
65,1505655802054,5488.475273697421
20,1505655802054,2098.7234674791957
49,1505655802054,4697.529799218353
39,1505655802054,8646.302828484817
72,1505655802054,7912.530739210537
22,1505655802054,9818.534188703215
71,1505655802054,3157.011760814047
11,1505655802054,1466.9269954669217
60,1505655802054,7158.871464149737
21,1505655802054,10478.306618275052
94,1505655802054,7761.52606275608
24,1505655802054,8811.287182669128
73,1505655802054,4090.623807468134
8,1505655802054,6881.577328703314
38,1505655802054,3207.4265787266754
2,1505655802054,5490.128968888611
26,1505655802054,10764.05005086754
82,1505655802054,4366.604686229265
32,1505655802054,12209.871486644435
96,1505655802054,7474.510348967247
14,1505655802054,6567.30540010993
35,1505655802054,3753.3264946699283
43,1505655802054,7377.304662597782
30,1505655802054,8982.542436024694
31,1505655802054,2413.6227610793217
100,1505655802054,8143.502994227532
41,1505655802054,1809.6795238834184
4,1505655802054,6163.420994979444
52,1505655802054,8843.717914240544
54,1505655802054,2113.213810546231
28,1505655802054,697.2959649436164
56,1505655802054,712.9094467160514
85,1505655802054,1490.7201119149076
92,1505655802054,7144.002392471304
98,1505655802054,8099.750451668492
77,1505655802054,10477.474972095184
16,1505655802054,5353.126778278561
27,1505655802054,11759.860260533278
5,1505655802054,8191.813232063721
69,1505655802054,4856.4635911793675
37,1505655802054,1443.4119801426486
45,1505655802054,9002.0011661885
51,1505655802054,4714.371930123587
50,1505655802054,7076.134437280337
10,1505655802054,769.9954504770235
95,1505655802054,3640.0782709829828
25,1505655802054,6188.958429228507
34,1505655802054,8952.668499101836
57,1505655802054,5789.119500863579
78,1505655802054,5416.309064966107
15,1505655802054,10284.581295841987
99,1505655802054,9930.631573181283
76,1505655802054,8973.617308586461
88,1505655802054,1272.942213461749
12,1505655802054,9779.970564523795
9,1505655802054,9701.081311039185
33,1505655802054,3201.566597261473
47,1505655802054,673.3668232904846
44,1505655802054,3477.058983045593
75,1505655802054,1802.2158242891287
87,1505655802054,11827.358301898563
36,1505655802054,1501.1340351679837
80,1505655802054,10591.098506860544
48,1505655802054,389.6211926598364
70,1505655802054,10427.010794525539
18,1505655802054,3026.937619335301
67,1505655802054,9799.018029823203
6,1505655802054,11305.302418176867
23,1505655802054,2955.4478491351038
53,1505655802054,6652.6972557017725
91,1505655802054,6618.817719921151
55,1505655802054,5071.413813535006
66,1505655802054,11171.099144781136
84,1505655802054,3842.195601580749
13,1505655802054,12227.285447613984
89,1505655802054,3174.856621657427
83,1505655802054,1721.6854659852925
81,1505655802054,1796.1706307174254
90,1505655802054,7071.689842400713
40,1505655802054,1883.27485258572
86,1505655802054,2642.847112105296
1,1505655802054,6565.444533796526
74,1505655802054,4222.885605184332
79,1505655802054,3142.2100747492887
62,1505655802054,4552.492997303823
93,1505655802054,2400.0504987267423
68,1505655802054,3215.0046449042825
58,1505655802054,6599.835632595922
63,1505655802054,7789.087482015404
97,1505655802054,10232.264625203286
64,1505655802054,3336.972214677865
19,1505655802054,287.7133016189899
3,1505655802054,6522.703596315876
7,1505655802054,11137.719808381373
17,1505655802054,10169.44132964567
29,1505655802054,8151.456111048465
46,1505655802054,3077.890508718687
61,1505655802054,1913.7600813856461
42,1505655802054,10404.134177712534
59,1505655804075,5414.706552363914
65,1505655804075,5488.475273697421
20,1505655804075,2077.0455813720773
49,1505655804075,5947.7152793624
39,1505655804075,8646.302828484817
72,1505655804075,7912.530739210537
22,1505655804075,9818.534188703215
71,1505655804075,3157.011760814047
11,1505655804075,1466.9269954669217
60,1505655804075,7158.871464149737
21,1505655804075,10478.306618275052
94,1505655804075,7761.52606275608
24,1505655804075,8811.287182669128
73,1505655804075,4090.623807468134
8,1505655804075,6881.577328703314
38,1505655804075,3191.072891537008
2,1505655804075,5490.128968888611
26,1505655804075,10764.05005086754
82,1505655804075,4366.604686229265
32,1505655804075,10648.300335376154
96,1505655804075,7470.324683154834
14,1505655804075,6567.30540010993
35,1505655804075,3735.333241119496
43,1505655804075,7377.304662597782
30,1505655804075,8982.542436024694
31,1505655804075,2413.6227610793217
100,1505655804075,8143.502994227532
41,1505655804075,1809.6795238834184
4,1505655804075,6163.420994979444
52,1505655804075,8843.717914240544
54,1505655804075,2098.903418422988
28,1505655804075,696.7013438263921
56,1505655804075,714.9386594994476
85,1505655804075,1490.7201119149076
92,1505655804075,7144.002392471304
98,1505655804075,8099.750451668492
77,1505655804075,10477.474972095184
16,1505655804075,5353.126778278561
27,1505655804075,11759.860260533278
5,1505655804075,8191.813232063721
69,1505655804075,4848.582106887759
37,1505655804075,1442.8088558879049
45,1505655804075,9002.0011661885
51,1505655804075,4714.371930123587
50,1505655804075,7076.134437280337
10,1505655804075,777.0018682323823
95,1505655804075,3640.0782709829828
25,1505655804075,5992.304307611967
34,1505655804075,8952.668499101836
57,1505655804075,5789.119500863579
78,1505655804075,5416.309064966107
15,1505655804075,10284.581295841987
99,1505655804075,9930.631573181283
76,1505655804075,8973.617308586461
88,1505655804075,1265.5028724861627
12,1505655804075,9779.970564523795
9,1505655804075,9701.081311039185
33,1505655804075,3201.566597261473
47,1505655804075,670.4769526651892
44,1505655804075,3477.058983045593
75,1505655804075,1802.2158242891287
87,1505655804075,11827.358301898563
36,1505655804075,1501.1340351679837
80,1505655804075,10591.098506860544
48,1505655804075,391.03390788264676
70,1505655804075,10427.010794525539
18,1505655804075,3029.652789579179
67,1505655804075,9799.018029823203
6,1505655804075,11305.302418176867
23,1505655804075,2981.254903228621
53,1505655804075,6652.6972557017725
91,1505655804075,6618.817719921151
55,1505655804075,5071.413813535006
66,1505655804075,11171.099144781136
84,1505655804075,3840.5976669630218
13,1505655804075,12227.285447613984
89,1505655804075,3174.856621657427
83,1505655804075,1708.1005069542728
81,1505655804075,1796.1706307174254
90,1505655804075,7020.367303208795
40,1505655804075,1883.27485258572
86,1505655804075,2642.847112105296
1,1505655804075,6565.444533796526
74,1505655804075,4222.885605184332
79,1505655804075,3142.2100747492887
62,1505655804075,4579.50654012566
93,1505655804075,2400.0504987267423
68,1505655804075,3215.0046449042825
58,1505655804075,6599.835632595922
63,1505655804075,7789.087482015404
97,1505655804075,10232.264625203286
64,1505655804075,3336.972214677865
19,1505655804075,290.1726160888713
3,1505655804075,6522.703596315876
7,1505655804075,11032.242938910827
17,1505655804075,10169.44132964567
29,1505655804075,8151.456111048465
46,1505655804075,3078.1113523015865
61,1505655804075,1913.7600813856461
42,1505655804075,10404.134177712534
59,1505655806094,5338.393426633631
65,1505655806094,5488.475273697421
20,1505655806094,2077.0455813720773
49,1505655806094,5947.7152793624
39,1505655806094,8646.302828484817
72,1505655806094,7912.530739210537
22,1505655806094,9818.534188703215
71,1505655806094,3157.011760814047
11,1505655806094,1470.8586087742312
60,1505655806094,6886.020935904266
21,1505655806094,10478.306618275052
94,1505655806094,7761.52606275608
24,1505655806094,8786.403550615507
73,1505655806094,4090.623807468134
8,1505655806094,6881.577328703314
38,1505655806094,3191.072891537008
2,1505655806094,5490.128968888611
26,1505655806094,11318.952426522734
82,1505655806094,4366.604686229265
32,1505655806094,10648.300335376154
96,1505655806094,7470.324683154834
14,1505655806094,6567.30540010993
35,1505655806094,3735.333241119496
43,1505655806094,7319.691061455591
30,1505655806094,8940.679038129627
31,1505655806094,2414.9742146780854
100,1505655806094,8143.502994227532
41,1505655806094,1811.0703555887571
4,1505655806094,6113.5323672876875
52,1505655806094,8837.137337449765
54,1505655806094,2098.903418422988
28,1505655806094,697.9580407274034
56,1505655806094,713.5652591968004
85,1505655806094,1505.9684812114133
92,1505655806094,7144.002392471304
98,1505655806094,8099.750451668492
77,1505655806094,10477.474972095184
16,1505655806094,5352.526240782758
27,1505655806094,11759.860260533278
5,1505655806094,8191.813232063721
69,1505655806094,4848.582106887759
37,1505655806094,1437.7781319025853
45,1505655806094,8926.55037047269
51,1505655806094,4714.371930123587
50,1505655806094,7105.416893317426
10,1505655806094,779.9474431630096
95,1505655806094,3640.0782709829828
25,1505655806094,5992.304307611967
34,1505655806094,8952.668499101836
57,1505655806094,5789.119500863579
78,1505655806094,5422.233897468471
15,1505655806094,10284.581295841987
99,1505655806094,9930.631573181283
76,1505655806094,8973.617308586461
