node,timestamp,prediction
26,1505332423463,71743.0183735584
65,1505332423463,43533.61154457452
40,1505332423463,60605.33972102533
22,1505332423463,60445.522611369
54,1505332423463,51764.16014965476
56,1505332423463,32702.56502392932
61,1505332423463,3161.2759011404405
75,1505332423463,110664.46996367164
44,1505332423463,29977.54276334931
29,1505332423463,28479.178699194614
62,1505332423463,58359.36078829827
66,1505332423463,60458.64103481364
12,1505332423463,74785.07212851092
94,1505332423463,40001.44867787654
82,1505332423463,28096.796086258477
68,1505332423463,95748.21820953587
45,1505332423463,38997.16786358833
49,1505332423463,45424.18181043121
84,1505332423463,70666.35676222197
80,1505332423463,29906.464360504946
97,1505332423463,33637.95881601622
14,1505332423463,38135.25276626768
70,1505332423463,31459.409758397964
33,1505332423463,51234.111753452074
23,1505332423463,119698.36059852986
100,1505332423463,34422.43857929776
98,1505332423463,37073.904028392935
17,1505332423463,38430.73417324894
27,1505332423463,41128.0101514758
37,1505332423463,32325.712238222444
85,1505332423463,62047.319703731606
32,1505332423463,149899.63649877862
21,1505332423463,52765.26284561565
35,1505332423463,67598.955616263
20,1505332423463,42974.432467800456
52,1505332423463,75235.49167003608
74,1505332423463,59270.91973588734
73,1505332423463,150073.64376587217
90,1505332423463,51430.365400148716
91,1505332423463,34758.64966155693
2,1505332423463,330.89120021158806
58,1505332423463,44554.534350559654
81,1505332423463,7221.595519428981
72,1505332423463,47292.522251407354
30,1505332423463,48873.14114005725
60,1505332423463,47429.38956512732
41,1505332423463,30955.809163887938
24,1505332423463,38897.06051514744
64,1505332423463,41420.821148293835
59,1505332423463,20065.3809141624
3,1505332423463,331.99008853793134
9,1505332423463,30223.74061339033
48,1505332423463,31847.090987753167
16,1505332423463,35111.839319765444
87,1505332425483,4375.770259748741
1,1505332425483,74394.19956781103
50,1505332425483,34120.23212624483
39,1505332425483,33497.61473791992
7,1505332425483,37171.86293661537
89,1505332425483,56005.83093270045
10,1505332425483,39476.299475769236
25,1505332425483,258202.01367486332
53,1505332425483,8037.004404685374
28,1505332425483,43022.853887454774
69,1505332425483,35297.41888803373
67,1505332425483,3385.686433904303
8,1505332425483,49806.977438388916
71,1505332425483,46054.00140143301
34,1505332425483,64634.16345484002
47,1505332425483,26839.45423465496
13,1505332425483,34913.323781648345
79,1505332425483,38002.61593941822
18,1505332425483,35672.270721565874
15,1505332425483,56384.89051988382
63,1505332425483,55024.3951113452
83,1505332425483,37641.800427280636
95,1505332425483,43028.7209504615
11,1505332425483,46081.19592011984
93,1505332425483,26510.759017886314
86,1505332425483,66138.3995607556
4,1505332425483,38409.9364478875
96,1505332425483,58984.78938866785
19,1505332425483,39948.392468960374
42,1505332425483,72131.30678635629
36,1505332425483,103877.35859179919
99,1505332425483,804.9114026948362
88,1505332425483,3385.685225396195
46,1505332425483,27893.294211217828
78,1505332425483,44920.698833814546
77,1505332425483,45551.68913385248
57,1505332425483,476.8290919230334
6,1505332425483,54110.28749680753
31,1505332425483,51652.31681991708
43,1505332425483,29075.014757588313
51,1505332425483,44926.63487141498
5,1505332425483,33567.62689246149
92,1505332425483,44729.891636025626
55,1505332425483,40794.129793167325
38,1505332425483,55201.55099251191
76,1505332425483,17306.130800056748
26,1505332425483,71743.0183735584
65,1505332425483,43533.61154457452
40,1505332425483,60605.33972102533
22,1505332425483,60445.522611369
54,1505332425483,51764.16014965476
56,1505332425483,32702.56502392932
61,1505332425483,3161.2759011404405
75,1505332425483,110664.46996367164
44,1505332425483,29977.54276334931
29,1505332425483,28479.178699194614
62,1505332425483,58359.36078829827
66,1505332425483,60458.64103481364
12,1505332425483,74785.07212851092
94,1505332425483,40001.44867787654
82,1505332425483,28096.796086258477
68,1505332425483,95748.21820953587
45,1505332425483,38997.16786358833
49,1505332425483,45424.18181043121
84,1505332425483,70666.35676222197
80,1505332425483,29906.464360504946
97,1505332425483,33637.95881601622
14,1505332425483,38765.01082883308
70,1505332425483,31459.409758397964
33,1505332425483,51234.111753452074
23,1505332425483,119698.36059852986
100,1505332425483,34422.43857929776
98,1505332425483,37073.904028392935
17,1505332425483,38430.73417324894
27,1505332425483,41128.0101514758
37,1505332425483,32325.712238222444
85,1505332425483,62047.319703731606
32,1505332425483,149899.63649877862
21,1505332425483,52765.26284561565
35,1505332425483,67598.955616263
20,1505332425483,42974.432467800456
52,1505332425483,75235.49167003608
74,1505332425483,59496.77693667519
73,1505332425483,150073.64376587217
90,1505332425483,51430.365400148716
91,1505332425483,34758.64966155693
2,1505332425483,330.89120021158806
58,1505332425483,44554.534350559654
81,1505332425483,7221.595519428981
72,1505332425483,47292.522251407354
30,1505332425483,48873.14114005725
60,1505332425483,47429.38956512732
41,1505332425483,30955.809163887938
24,1505332425483,38897.06051514744
64,1505332425483,41420.821148293835
59,1505332425483,20065.3809141624
3,1505332425483,331.99008853793134
9,1505332425483,30223.74061339033
48,1505332425483,31847.090987753167
16,1505332425483,35111.839319765444
87,1505332427503,4375.770259748741
1,1505332427503,74394.19956781103
50,1505332427503,34120.23212624483
39,1505332427503,33497.61473791992
7,1505332427503,37171.86293661537
89,1505332427503,56005.83093270045
10,1505332427503,39476.299475769236
25,1505332427503,258202.01367486332
53,1505332427503,8037.004404685374
28,1505332427503,43022.853887454774
69,1505332427503,35297.41888803373
67,1505332427503,3385.686433904303
8,1505332427503,49806.977438388916
71,1505332427503,46054.00140143301
34,1505332427503,64634.16345484002
47,1505332427503,26839.45423465496
13,1505332427503,34177.21793358594
79,1505332427503,38002.61593941822
18,1505332427503,35672.270721565874
15,1505332427503,56384.89051988382
63,1505332427503,55024.3951113452
83,1505332427503,37641.800427280636
95,1505332427503,43028.7209504615
11,1505332427503,46081.19592011984
93,1505332427503,26510.759017886314
86,1505332427503,66138.3995607556
4,1505332427503,38409.9364478875
96,1505332427503,58984.78938866785
19,1505332427503,39948.392468960374
42,1505332427503,72131.30678635629
36,1505332427503,103877.35859179919
99,1505332427503,804.9114026948362
88,1505332427503,3385.685225396195
46,1505332427503,27893.294211217828
78,1505332427503,44920.698833814546
77,1505332427503,45551.68913385248
57,1505332427503,476.8290919230334
6,1505332427503,54110.28749680753
31,1505332427503,51652.31681991708
43,1505332427503,29075.014757588313
51,1505332427503,44926.63487141498
5,1505332427503,33567.62689246149
92,1505332427503,44729.891636025626
55,1505332427503,40794.129793167325
38,1505332427503,55201.55099251191
76,1505332427503,17306.130800056748
26,1505332427503,71743.0183735584
65,1505332427503,43533.61154457452
40,1505332427503,60605.33972102533
22,1505332427503,60445.522611369
54,1505332427503,51764.16014965476
56,1505332427503,32702.56502392932
61,1505332427503,3161.2759011404405
75,1505332427503,110664.46996367164
44,1505332427503,29977.54276334931
29,1505332427503,28479.178699194614
62,1505332427503,58359.36078829827
66,1505332427503,60458.64103481364
12,1505332427503,74785.07212851092
94,1505332427503,40001.44867787654
82,1505332427503,28096.796086258477
68,1505332427503,95748.21820953587
45,1505332427503,38997.16786358833
49,1505332427503,45424.18181043121
84,1505332427503,70666.35676222197
80,1505332427503,29906.464360504946
97,1505332427503,33637.95881601622
14,1505332427503,38765.01082883308
70,1505332427503,31459.409758397964
33,1505332427503,51234.111753452074
23,1505332427503,119698.36059852986
100,1505332427503,34422.43857929776
98,1505332427503,37073.904028392935
17,1505332427503,38430.73417324894
27,1505332427503,41128.0101514758
37,1505332427503,32325.712238222444
85,1505332427503,62047.319703731606
32,1505332427503,149899.63649877862
21,1505332427503,52765.26284561565
35,1505332427503,67598.955616263
20,1505332427503,42974.432467800456
52,1505332427503,75235.49167003608
74,1505332427503,59496.77693667519
73,1505332427503,150073.64376587217
90,1505332427503,51430.365400148716
91,1505332427503,34758.64966155693
2,1505332427503,330.89120021158806
58,1505332427503,44554.534350559654
81,1505332427503,7221.595519428981
72,1505332427503,47292.522251407354
30,1505332427503,48873.14114005725
60,1505332427503,47429.38956512732
41,1505332427503,30955.809163887938
24,1505332427503,38897.06051514744
64,1505332427503,41420.821148293835
59,1505332427503,20065.3809141624
3,1505332427503,331.99008853793134
9,1505332427503,30223.74061339033
48,1505332427503,31847.090987753167
16,1505332427503,35111.839319765444
87,1505332429524,4375.770259748741
1,1505332429524,74394.19956781103
50,1505332429524,34120.23212624483
39,1505332429524,33497.61473791992
7,1505332429524,37171.86293661537
89,1505332429524,56005.83093270045
10,1505332429524,39476.299475769236
25,1505332429524,258202.01367486332
53,1505332429524,8037.004404685374
28,1505332429524,43022.853887454774
69,1505332429524,35297.41888803373
67,1505332429524,3385.686433904303
8,1505332429524,49806.977438388916
71,1505332429524,46054.00140143301
34,1505332429524,64634.16345484002
47,1505332429524,26839.45423465496
13,1505332429524,33468.80996952276
79,1505332429524,38705.573233589486
18,1505332429524,35672.270721565874
15,1505332429524,56384.89051988382
63,1505332429524,55024.3951113452
83,1505332429524,37641.800427280636
95,1505332429524,43028.7209504615
11,1505332429524,46081.19592011984
93,1505332429524,26510.759017886314
86,1505332429524,66138.3995607556
4,1505332429524,38409.9364478875
96,1505332429524,58984.78938866785
19,1505332429524,39948.392468960374
42,1505332429524,72131.30678635629
36,1505332429524,103877.35859179919
99,1505332429524,804.9114026948362
88,1505332429524,3385.685225396195
46,1505332429524,27893.294211217828
78,1505332429524,44920.698833814546
77,1505332429524,45551.68913385248
57,1505332429524,476.8290919230334
6,1505332429524,54110.28749680753
31,1505332429524,51652.31681991708
43,1505332429524,29075.014757588313
51,1505332429524,44926.63487141498
5,1505332429524,33567.62689246149
92,1505332429524,44729.891636025626
55,1505332429524,40794.129793167325
38,1505332429524,55201.55099251191
76,1505332429524,17306.130800056748
26,1505332429524,71743.0183735584
65,1505332429524,43533.61154457452
40,1505332429524,60605.33972102533
22,1505332429524,60445.522611369
54,1505332429524,51764.16014965476
56,1505332429524,32702.56502392932
61,1505332429524,3161.2759011404405
75,1505332429524,110664.46996367164
44,1505332429524,29977.54276334931
29,1505332429524,28479.178699194614
62,1505332429524,58359.36078829827
66,1505332429524,60458.64103481364
12,1505332429524,74785.07212851092
94,1505332429524,40001.44867787654
82,1505332429524,28096.796086258477
68,1505332429524,95748.21820953587
45,1505332429524,38997.16786358833
49,1505332429524,45424.18181043121
84,1505332429524,70666.35676222197
80,1505332429524,29906.464360504946
97,1505332429524,33637.95881601622
14,1505332429524,38765.01082883308
70,1505332429524,31459.409758397964
33,1505332429524,51234.111753452074
23,1505332429524,120861.19005139908
100,1505332429524,34422.43857929776
98,1505332429524,37073.904028392935
17,1505332429524,38430.73417324894
27,1505332429524,41128.0101514758
37,1505332429524,32325.712238222444
85,1505332429524,62047.319703731606
32,1505332429524,149899.63649877862
21,1505332429524,52765.26284561565
35,1505332429524,67598.955616263
20,1505332429524,42974.432467800456
52,1505332429524,75235.49167003608
74,1505332429524,57320.55346714853
73,1505332429524,150073.64376587217
90,1505332429524,51430.365400148716
91,1505332429524,34758.64966155693
2,1505332429524,330.89120021158806
58,1505332429524,44554.534350559654
81,1505332429524,7221.595519428981
72,1505332429524,47292.522251407354
30,1505332429524,56158.803466824924
60,1505332429524,47429.38956512732
41,1505332429524,30955.809163887938
24,1505332429524,38897.06051514744
64,1505332429524,41420.821148293835
59,1505332429524,20065.3809141624
3,1505332429524,331.99008853793134
9,1505332429524,30223.74061339033
48,1505332429524,31847.090987753167
16,1505332429524,35111.839319765444
87,1505332431543,4375.770259748741
1,1505332431543,74394.19956781103
50,1505332431543,34120.23212624483
39,1505332431543,33497.61473791992
7,1505332431543,37171.86293661537
89,1505332431543,56005.83093270045
10,1505332431543,39476.299475769236
25,1505332431543,258202.01367486332
53,1505332431543,8037.004404685374
28,1505332431543,43022.853887454774
69,1505332431543,34608.53213436544
67,1505332431543,3385.686433904303
8,1505332431543,49806.977438388916
71,1505332431543,46054.00140143301
34,1505332431543,64634.16345484002
47,1505332431543,26839.45423465496
