node,timestamp,prediction
59,1505660962535,9519.956739973604
88,1505660962535,5299.387438503685
99,1505660962535,14916.547337762104
87,1505660962535,17052.68513849945
82,1505660962535,9404.058995497056
69,1505660962535,10518.887945641474
74,1505660962535,8536.289634872843
43,1505660962535,13436.125581977143
9,1505660962535,15251.626423480713
98,1505660962535,12897.761826034948
56,1505660962535,4809.889645090755
61,1505660962535,3542.721678956819
47,1505660962535,3288.10902922332
75,1505660962535,7293.044181098903
54,1505660962535,6081.873219625359
35,1505660962535,8754.585304148166
28,1505660962535,6515.798991574895
65,1505660962535,11934.301460300545
17,1505660962535,17062.564898800527
12,1505660962535,18188.240855201366
23,1505660962535,8654.400364950103
89,1505660962535,8709.632543964608
90,1505660962535,11791.433299837296
25,1505660962535,14669.309445016605
36,1505660962535,6021.447965666245
60,1505660962535,9498.855551160259
20,1505660962535,6132.471907154996
53,1505660962535,10398.462721944648
84,1505660962535,8405.438793689522
19,1505660962535,5867.51150682651
33,1505660962535,7171.197267842708
26,1505660964554,18017.334429707953
27,1505660964554,18981.336670145614
42,1505660964554,18171.81160225065
30,1505660964554,15451.967999334025
96,1505660964554,12613.652005142996
49,1505660964554,10395.231640458775
10,1505660964554,7648.938810173617
81,1505660964554,6955.643692391803
18,1505660964554,6946.959044816913
5,1505660964554,14080.400270590551
93,1505660964554,7250.838135131608
13,1505660964554,18604.200631117437
4,1505660964554,11289.965826990461
92,1505660964554,13780.269859160968
22,1505660964554,15217.009281489569
40,1505660964554,6879.431273672717
95,1505660964554,9691.11033322577
1,1505660964554,12040.622298776929
79,1505660964554,9366.567658460714
34,1505660964554,12573.03393558533
32,1505660964554,19519.446559536074
63,1505660964554,12948.200851857435
76,1505660964554,17112.657905272197
85,1505660964554,4106.8771744916485
16,1505660964554,12014.828004283092
94,1505660964554,14254.34260876593
78,1505660964554,12123.672044935143
52,1505660964554,14897.027988064223
68,1505660964554,7899.6816027107125
2,1505660964554,11188.448984081631
57,1505660964554,9813.836668940325
38,1505660964554,7573.610777240064
8,1505660964554,14093.842744447464
100,1505660964554,14977.367137897996
6,1505660964554,18741.274144601037
39,1505660964554,14380.54030421608
41,1505660964554,6231.881709593505
91,1505660964554,13427.630772616916
46,1505660964554,6404.817457310589
66,1505660964554,17692.369364212296
15,1505660964554,19088.39972738531
77,1505660964554,18684.232661698337
7,1505660964554,17733.511797384886
67,1505660964554,17431.54457337375
44,1505660964554,9347.370408096174
83,1505660964554,4346.091025776485
71,1505660964554,8686.564886292406
48,1505660964554,3785.749990735737
70,1505660964554,19881.015616463083
55,1505660964554,11203.713366849664
58,1505660964554,11070.582771207484
45,1505660964554,16790.4462257108
11,1505660964554,6523.142224226094
64,1505660964554,8660.047342917704
97,1505660964554,16789.306183526118
50,1505660964554,12206.255806875408
62,1505660964554,12670.248195613185
72,1505660964554,17423.534180205537
86,1505660964554,7194.363256996489
21,1505660964554,16731.049055639745
29,1505660964554,14297.932319459185
3,1505660964554,13589.441841983393
80,1505660964554,18773.139378836768
73,1505660964554,7566.541789772452
37,1505660964554,4714.57117981244
51,1505660964554,9326.962522358626
14,1505660964554,13795.524567660288
31,1505660964554,6569.959758526788
24,1505660964554,14197.327628306251
59,1505660964554,9519.956739973604
88,1505660964554,5299.387438503685
99,1505660964554,14916.547337762104
87,1505660964554,17052.68513849945
82,1505660964554,9404.058995497056
69,1505660964554,10518.887945641474
74,1505660964554,8536.289634872843
43,1505660964554,13436.125581977143
9,1505660964554,15251.626423480713
98,1505660964554,12897.761826034948
56,1505660964554,4795.454894607747
61,1505660964554,3542.721678956819
47,1505660964554,3288.10902922332
75,1505660964554,7293.044181098903
54,1505660964554,6081.873219625359
35,1505660964554,8759.201769029456
28,1505660964554,6514.815001075006
65,1505660964554,11934.301460300545
17,1505660964554,17062.564898800527
12,1505660964554,18188.240855201366
23,1505660964554,8654.400364950103
89,1505660964554,8709.632543964608
90,1505660964554,11791.433299837296
25,1505660964554,14669.309445016605
36,1505660964554,6021.447965666245
60,1505660964554,9498.855551160259
20,1505660964554,6122.417738469832
53,1505660964554,10398.462721944648
84,1505660964554,8405.438793689522
19,1505660964554,5867.51150682651
33,1505660964554,7171.197267842708
26,1505660966574,18017.334429707953
27,1505660966574,18981.336670145614
42,1505660966574,18171.81160225065
30,1505660966574,15429.224154811609
96,1505660966574,12613.652005142996
49,1505660966574,10395.231640458775
10,1505660966574,7653.097589314331
81,1505660966574,6955.643692391803
18,1505660966574,6946.959044816913
5,1505660966574,14080.400270590551
93,1505660966574,7250.838135131608
13,1505660966574,18604.200631117437
4,1505660966574,11289.965826990461
92,1505660966574,13776.156323856834
22,1505660966574,15217.009281489569
40,1505660966574,6879.431273672717
95,1505660966574,9691.11033322577
1,1505660966574,12040.622298776929
79,1505660966574,9366.567658460714
34,1505660966574,12573.03393558533
32,1505660966574,19519.446559536074
63,1505660966574,12948.200851857435
76,1505660966574,17112.657905272197
85,1505660966574,4102.34360724136
16,1505660966574,12014.828004283092
94,1505660966574,14254.34260876593
78,1505660966574,12123.672044935143
52,1505660966574,14897.027988064223
68,1505660966574,7899.6816027107125
2,1505660966574,11188.448984081631
57,1505660966574,9813.836668940325
38,1505660966574,7573.610777240064
8,1505660966574,14093.842744447464
100,1505660966574,14977.367137897996
6,1505660966574,18741.274144601037
39,1505660966574,14380.54030421608
41,1505660966574,6231.881709593505
91,1505660966574,13427.630772616916
46,1505660966574,6391.947453469768
66,1505660966574,17692.369364212296
15,1505660966574,19150.7415954049
77,1505660966574,18684.232661698337
7,1505660966574,17733.511797384886
67,1505660966574,17431.54457337375
44,1505660966574,9347.370408096174
83,1505660966574,4346.091025776485
71,1505660966574,8686.564886292406
48,1505660966574,3785.749990735737
70,1505660966574,19881.015616463083
55,1505660966574,11203.713366849664
58,1505660966574,11070.582771207484
45,1505660966574,16790.4462257108
11,1505660966574,6523.142224226094
64,1505660966574,8673.013088974507
97,1505660966574,16789.306183526118
50,1505660966574,12206.255806875408
62,1505660966574,12670.248195613185
72,1505660966574,17423.534180205537
86,1505660966574,7194.363256996489
21,1505660966574,16731.049055639745
29,1505660966574,14297.932319459185
3,1505660966574,13589.441841983393
80,1505660966574,18773.139378836768
73,1505660966574,7566.541789772452
37,1505660966574,4714.57117981244
51,1505660966574,9326.962522358626
14,1505660966574,13795.524567660288
31,1505660966574,6569.959758526788
24,1505660966574,14197.327628306251
59,1505660966574,9519.956739973604
88,1505660966574,5299.387438503685
99,1505660966574,14916.547337762104
87,1505660966574,17052.68513849945
82,1505660966574,9404.058995497056
69,1505660966574,10518.887945641474
74,1505660966574,8523.07969931429
43,1505660966574,13436.125581977143
9,1505660966574,15251.626423480713
98,1505660966574,12940.320959292832
56,1505660966574,4795.454894607747
61,1505660966574,3542.721678956819
47,1505660966574,3288.10902922332
75,1505660966574,7293.044181098903
54,1505660966574,6081.873219625359
35,1505660966574,8759.201769029456
28,1505660966574,6514.815001075006
65,1505660966574,11916.837330035127
17,1505660966574,17062.564898800527
12,1505660966574,18188.240855201366
23,1505660966574,8634.605235676974
89,1505660966574,8690.42181867432
90,1505660966574,11762.911886503949
25,1505660966574,14669.309445016605
36,1505660966574,6026.118085448794
60,1505660966574,9498.855551160259
20,1505660966574,6122.417738469832
53,1505660966574,10398.462721944648
84,1505660966574,8405.438793689522
19,1505660966574,5866.46025528971
33,1505660966574,7166.148472676876
26,1505660968594,18017.334429707953
27,1505660968594,18981.336670145614
42,1505660968594,18171.81160225065
30,1505660968594,15429.224154811609
96,1505660968594,12613.652005142996
49,1505660968594,10380.176594676434
10,1505660968594,7648.461425258621
81,1505660968594,6955.643692391803
18,1505660968594,6946.959044816913
5,1505660968594,14080.400270590551
93,1505660968594,7250.838135131608
13,1505660968594,18604.200631117437
4,1505660968594,11289.965826990461
92,1505660968594,13776.156323856834
22,1505660968594,15217.009281489569
40,1505660968594,6879.431273672717
95,1505660968594,9691.11033322577
1,1505660968594,12040.622298776929
79,1505660968594,9366.567658460714
34,1505660968594,12573.03393558533
32,1505660968594,19519.446559536074
63,1505660968594,12948.200851857435
76,1505660968594,17112.657905272197
85,1505660968594,4102.34360724136
16,1505660968594,12014.828004283092
94,1505660968594,14254.34260876593
78,1505660968594,12123.672044935143
52,1505660968594,14897.027988064223
68,1505660968594,7899.6816027107125
2,1505660968594,11188.448984081631
57,1505660968594,9813.836668940325
38,1505660968594,7605.609783375313
8,1505660968594,14093.842744447464
100,1505660968594,14977.367137897996
6,1505660968594,18741.274144601037
39,1505660968594,14380.54030421608
41,1505660968594,6231.881709593505
91,1505660968594,13427.630772616916
46,1505660968594,6391.947453469768
66,1505660968594,17692.369364212296
15,1505660968594,19150.7415954049
77,1505660968594,18684.232661698337
7,1505660968594,17733.511797384886
67,1505660968594,17431.54457337375
44,1505660968594,9347.370408096174
83,1505660968594,4346.091025776485
71,1505660968594,8666.853145023808
48,1505660968594,3786.468044734238
70,1505660968594,19881.015616463083
55,1505660968594,11203.713366849664
58,1505660968594,11070.582771207484
45,1505660968594,16790.4462257108
11,1505660968594,6523.142224226094
64,1505660968594,8673.013088974507
97,1505660968594,16789.306183526118
50,1505660968594,12206.255806875408
62,1505660968594,12670.248195613185
72,1505660968594,17446.1324244997
86,1505660968594,7244.801368071875
21,1505660968594,16731.049055639745
29,1505660968594,14297.932319459185
3,1505660968594,13589.441841983393
80,1505660968594,18845.480160888208
73,1505660968594,7566.541789772452
37,1505660968594,4708.196338207886
51,1505660968594,9326.962522358626
14,1505660968594,13795.524567660288
31,1505660968594,6569.959758526788
24,1505660968594,14159.127036222322
59,1505660968594,9519.956739973604
88,1505660968594,5299.387438503685
99,1505660968594,14916.547337762104
87,1505660968594,17052.68513849945
82,1505660968594,9404.058995497056
69,1505660968594,10518.887945641474
74,1505660968594,8523.07969931429
43,1505660968594,13457.833300397127
9,1505660968594,15257.175710639125
98,1505660968594,12940.320959292832
56,1505660968594,4795.454894607747
61,1505660968594,3542.721678956819
47,1505660968594,3288.10902922332
75,1505660968594,7293.044181098903
54,1505660968594,6081.873219625359
35,1505660968594,8759.201769029456
28,1505660968594,6513.398700143096
65,1505660968594,11916.837330035127
17,1505660968594,17062.564898800527
12,1505660968594,18188.240855201366
23,1505660968594,8634.605235676974
89,1505660968594,8519.134483410578
90,1505660968594,11762.911886503949
25,1505660968594,14669.309445016605
36,1505660968594,6026.118085448794
60,1505660968594,9498.855551160259
20,1505660968594,6111.295621576684
53,1505660968594,10398.462721944648
84,1505660968594,8405.438793689522
19,1505660968594,5866.46025528971
33,1505660968594,7166.148472676876
26,1505660970615,17882.2193227074
27,1505660970615,18981.336670145614
42,1505660970615,18171.81160225065
30,1505660970615,15429.224154811609
96,1505660970615,12613.652005142996
49,1505660970615,10380.176594676434
10,1505660970615,7648.461425258621
81,1505660970615,6955.643692391803
18,1505660970615,6946.959044816913
5,1505660970615,14080.400270590551
93,1505660970615,7250.838135131608
13,1505660970615,18604.200631117437
4,1505660970615,11289.965826990461
92,1505660970615,13776.156323856834
22,1505660970615,15217.009281489569
40,1505660970615,6879.431273672717
95,1505660970615,9689.944587596241
1,1505660970615,12040.622298776929
79,1505660970615,9371.070016977741
34,1505660970615,12573.03393558533
32,1505660970615,19519.446559536074
63,1505660970615,12938.604174132848
76,1505660970615,17112.657905272197
85,1505660970615,4102.34360724136
16,1505660970615,12014.828004283092
94,1505660970615,14254.34260876593
78,1505660970615,12123.672044935143
52,1505660970615,14897.027988064223
68,1505660970615,7917.089144683925
2,1505660970615,11188.448984081631
57,1505660970615,9813.836668940325
38,1505660970615,7605.609783375313
8,1505660970615,14093.842744447464
100,1505660970615,14977.367137897996
6,1505660970615,18741.274144601037
39,1505660970615,14380.54030421608
