node,timestamp,prediction
68,1505663197582,12905.875618980155
42,1505663197582,18510.687556335306
15,1505663197582,25475.347113166907
34,1505663197582,14929.066487788841
45,1505663197582,19519.080036590767
16,1505663197582,14725.394000115492
10,1505663197582,8181.722269498985
1,1505663197582,17989.20855811935
62,1505663197582,16546.67987328302
64,1505663199602,11144.783020632442
89,1505663199602,11461.575394318981
41,1505663199602,10223.264085786222
87,1505663199602,16833.045064392158
97,1505663199602,18932.705732122515
90,1505663199602,17016.90380022267
83,1505663199602,6988.207628362007
35,1505663199602,7985.680908389175
25,1505663199602,20272.469704183724
9,1505663199602,17746.62235031433
49,1505663199602,17965.70726606416
54,1505663199602,10462.56720475254
55,1505663199602,19731.296958549763
95,1505663199602,12924.236490872803
96,1505663199602,20047.72070677418
57,1505663199602,11677.925340223757
28,1505663199602,8696.274382666015
43,1505663199602,16246.84673691696
73,1505663199602,10453.269675901065
79,1505663199602,9877.890018855127
33,1505663199602,14686.606838043233
17,1505663199602,23490.48226320986
58,1505663199602,19339.094511181156
88,1505663199602,12623.250964145385
47,1505663199602,8609.156741241894
82,1505663199602,11677.27794942375
59,1505663199602,12089.261194521085
85,1505663199602,11462.113837830528
53,1505663199602,16733.07188435577
22,1505663199602,18548.413428954635
13,1505663199602,21773.197273280377
66,1505663199602,23448.18953430669
14,1505663199602,19538.537604706064
74,1505663199602,14310.407948804026
71,1505663199602,8690.682682454411
94,1505663199602,18846.840064617732
98,1505663199602,15453.779907847977
38,1505663199602,12790.748623838617
48,1505663199602,9497.845303476855
18,1505663199602,9247.351916153482
36,1505663199602,10594.713638287985
84,1505663199602,13416.76687070664
20,1505663199602,9993.603312241934
78,1505663199602,15626.191653950436
21,1505663199602,25737.286553475813
46,1505663199602,15249.471716752118
70,1505663199602,25879.08012051121
100,1505663199602,18341.120336810076
27,1505663199602,25241.878152742043
91,1505663199602,15850.420280639484
63,1505663199602,17773.060451525842
76,1505663199602,21156.129003194645
30,1505663199602,18962.88425033592
19,1505663199602,14208.094127742874
5,1505663199602,21035.75097100262
92,1505663199602,23401.916330996843
69,1505663199602,12686.116957626858
81,1505663199602,11423.820946237389
65,1505663199602,18526.904365444672
12,1505663199602,23884.339445824604
39,1505663199602,18966.046084093614
40,1505663199602,7231.56492201759
67,1505663199602,16817.72517218069
26,1505663199602,21323.580805477126
52,1505663199602,16371.700645329896
7,1505663199602,19522.12618824258
61,1505663199602,25662.89928926569
8,1505663199602,18666.407695037986
37,1505663199602,7708.926316375017
29,1505663199602,18018.1966994053
32,1505663199602,30854.56053111261
23,1505663199602,10102.901567041099
6,1505663199602,36649.240753600585
77,1505663199602,23281.546537603725
44,1505663199602,10018.397771726266
80,1505663199602,17168.650992466508
93,1505663199602,10520.88074487359
4,1505663199602,17292.305209550876
60,1505663199602,12740.113034598753
75,1505663199602,8242.191238680325
56,1505663199602,9466.603661878169
86,1505663199602,13448.294908596205
31,1505663199602,21522.689980260326
72,1505663199602,17176.283789077035
99,1505663199602,17880.913667037
11,1505663199602,14513.586834200521
50,1505663199602,15609.250275935183
24,1505663199602,16509.059675250985
3,1505663199602,19126.302347578665
51,1505663199602,12275.380819196318
2,1505663199602,10592.350810635462
68,1505663199602,12905.875618980155
42,1505663199602,18510.687556335306
15,1505663199602,25475.347113166907
34,1505663199602,14929.066487788841
45,1505663199602,19519.080036590767
16,1505663199602,14725.394000115492
10,1505663199602,8181.722269498985
1,1505663199602,17989.20855811935
62,1505663199602,16642.357224132887
64,1505663201622,11144.783020632442
89,1505663201622,11401.208077285539
41,1505663201622,10132.699898617173
87,1505663201622,16833.045064392158
97,1505663201622,18932.705732122515
90,1505663201622,17016.90380022267
83,1505663201622,6988.207628362007
35,1505663201622,7985.680908389175
25,1505663201622,20272.469704183724
9,1505663201622,17746.62235031433
49,1505663201622,17965.70726606416
54,1505663201622,10426.997998446494
55,1505663201622,19731.296958549763
95,1505663201622,12924.236490872803
96,1505663201622,20047.72070677418
57,1505663201622,11677.925340223757
28,1505663201622,8696.274382666015
43,1505663201622,16246.84673691696
73,1505663201622,10453.269675901065
79,1505663201622,9923.159550521217
33,1505663201622,14686.606838043233
17,1505663201622,23490.48226320986
58,1505663201622,19339.094511181156
88,1505663201622,12623.250964145385
47,1505663201622,8609.156741241894
82,1505663201622,11677.27794942375
59,1505663201622,12093.585384825476
85,1505663201622,11408.243683600294
53,1505663201622,16733.07188435577
22,1505663201622,18548.413428954635
13,1505663201622,21773.197273280377
66,1505663201622,23448.18953430669
14,1505663201622,19477.850660578708
74,1505663201622,14248.163331288251
71,1505663201622,8690.682682454411
94,1505663201622,18846.840064617732
98,1505663201622,15453.779907847977
38,1505663201622,12790.748623838617
48,1505663201622,9497.845303476855
18,1505663201622,9247.351916153482
36,1505663201622,10594.713638287985
84,1505663201622,13416.76687070664
20,1505663201622,9993.603312241934
78,1505663201622,15626.191653950436
21,1505663201622,25082.384628096937
46,1505663201622,15249.471716752118
70,1505663201622,25879.08012051121
100,1505663201622,18341.120336810076
27,1505663201622,25241.878152742043
91,1505663201622,15850.420280639484
63,1505663201622,17773.060451525842
76,1505663201622,21156.129003194645
30,1505663201622,18962.88425033592
19,1505663201622,14208.094127742874
5,1505663201622,21035.75097100262
92,1505663201622,23401.916330996843
69,1505663201622,12639.662902104043
81,1505663201622,11423.820946237389
65,1505663201622,19010.435082357802
12,1505663201622,23884.339445824604
39,1505663201622,18966.046084093614
40,1505663201622,7231.56492201759
67,1505663201622,16817.72517218069
26,1505663201622,21323.580805477126
52,1505663201622,16371.700645329896
7,1505663201622,19522.12618824258
61,1505663201622,25662.89928926569
8,1505663201622,18666.407695037986
37,1505663201622,7708.926316375017
29,1505663201622,18018.1966994053
32,1505663201622,30854.56053111261
23,1505663201622,10102.901567041099
6,1505663201622,36649.240753600585
77,1505663201622,23281.546537603725
44,1505663201622,10018.397771726266
80,1505663201622,17168.650992466508
93,1505663201622,10520.88074487359
4,1505663201622,17292.305209550876
60,1505663201622,12740.113034598753
75,1505663201622,8242.191238680325
56,1505663201622,9466.603661878169
86,1505663201622,13448.294908596205
31,1505663201622,21440.190862811
72,1505663201622,17176.283789077035
99,1505663201622,17880.913667037
11,1505663201622,14482.532470065227
50,1505663201622,15609.250275935183
24,1505663201622,16509.059675250985
3,1505663201622,19126.302347578665
51,1505663201622,12167.18359781236
2,1505663201622,10592.350810635462
68,1505663201622,12905.875618980155
42,1505663201622,18510.687556335306
15,1505663201622,25475.347113166907
34,1505663201622,14929.066487788841
45,1505663201622,19519.080036590767
16,1505663201622,14725.394000115492
10,1505663201622,8181.722269498985
1,1505663201622,17989.20855811935
62,1505663201622,16642.357224132887
64,1505663203642,11144.783020632442
89,1505663203642,11401.208077285539
41,1505663203642,10132.699898617173
87,1505663203642,16833.045064392158
97,1505663203642,18932.705732122515
90,1505663203642,17016.90380022267
83,1505663203642,6988.207628362007
35,1505663203642,7985.680908389175
25,1505663203642,20272.469704183724
9,1505663203642,17746.62235031433
49,1505663203642,17965.70726606416
54,1505663203642,10426.997998446494
55,1505663203642,19731.296958549763
95,1505663203642,12924.236490872803
96,1505663203642,20047.72070677418
57,1505663203642,11677.925340223757
28,1505663203642,8696.274382666015
43,1505663203642,16246.84673691696
73,1505663203642,10553.478226125106
79,1505663203642,9923.159550521217
33,1505663203642,14686.606838043233
17,1505663203642,23490.48226320986
58,1505663203642,19339.094511181156
88,1505663203642,12623.250964145385
47,1505663203642,8609.156741241894
82,1505663203642,11653.800635475063
59,1505663203642,12093.585384825476
85,1505663203642,11408.243683600294
53,1505663203642,16733.07188435577
22,1505663203642,18548.413428954635
13,1505663203642,21773.197273280377
66,1505663203642,23448.18953430669
14,1505663203642,19477.850660578708
74,1505663203642,14248.163331288251
71,1505663203642,8690.682682454411
94,1505663203642,18846.840064617732
98,1505663203642,15453.779907847977
38,1505663203642,12790.748623838617
48,1505663203642,9594.992479203354
18,1505663203642,9247.351916153482
36,1505663203642,10594.713638287985
84,1505663203642,12642.901174741206
20,1505663203642,9921.327195716844
78,1505663203642,15626.191653950436
21,1505663203642,25082.384628096937
46,1505663203642,15249.471716752118
70,1505663203642,25879.08012051121
100,1505663203642,18341.120336810076
27,1505663203642,25241.878152742043
91,1505663203642,15850.420280639484
63,1505663203642,17773.060451525842
76,1505663203642,21156.129003194645
30,1505663203642,18962.88425033592
19,1505663203642,14208.094127742874
5,1505663203642,21035.75097100262
92,1505663203642,23401.916330996843
69,1505663203642,12639.662902104043
81,1505663203642,11398.488925051453
65,1505663203642,19010.435082357802
12,1505663203642,23884.339445824604
39,1505663203642,18938.198980024932
40,1505663203642,7280.617933299708
67,1505663203642,16817.72517218069
26,1505663203642,21323.580805477126
52,1505663203642,23002.49301855279
7,1505663203642,19522.12618824258
61,1505663203642,25662.89928926569
8,1505663203642,18666.407695037986
37,1505663203642,7708.926316375017
29,1505663203642,18018.1966994053
32,1505663203642,30854.56053111261
23,1505663203642,10102.901567041099
6,1505663203642,36441.82410849751
77,1505663203642,23281.546537603725
44,1505663203642,10018.397771726266
80,1505663203642,17168.650992466508
93,1505663203642,10520.88074487359
4,1505663203642,17605.156425862744
60,1505663203642,12740.113034598753
75,1505663203642,8242.191238680325
56,1505663203642,9421.807064453453
86,1505663203642,13448.294908596205
31,1505663203642,21440.190862811
72,1505663203642,17176.283789077035
99,1505663203642,17880.913667037
11,1505663203642,14482.532470065227
50,1505663203642,15609.250275935183
24,1505663203642,16509.059675250985
3,1505663203642,19126.302347578665
51,1505663203642,12167.18359781236
2,1505663203642,10592.350810635462
68,1505663203642,12905.875618980155
42,1505663203642,18510.687556335306
15,1505663203642,25475.347113166907
34,1505663203642,14929.066487788841
45,1505663203642,19519.080036590767
16,1505663203642,14725.394000115492
10,1505663203642,8181.722269498985
1,1505663203642,17989.20855811935
62,1505663203642,16642.357224132887
64,1505663205663,11108.245905141208
89,1505663205663,11401.208077285539
41,1505663205663,10132.699898617173
87,1505663205663,16833.045064392158
97,1505663205663,18932.705732122515
90,1505663205663,17016.90380022267
83,1505663205663,6988.207628362007
35,1505663205663,7985.680908389175
25,1505663205663,20272.469704183724
9,1505663205663,17746.62235031433
49,1505663205663,17965.70726606416
54,1505663205663,10426.997998446494
55,1505663205663,19731.296958549763
95,1505663205663,12807.05128476768
96,1505663205663,20047.72070677418
57,1505663205663,11677.925340223757
28,1505663205663,8696.274382666015
43,1505663205663,16246.84673691696
73,1505663205663,10553.478226125106
79,1505663205663,9923.159550521217
33,1505663205663,14686.606838043233
17,1505663205663,23490.48226320986
58,1505663205663,19339.094511181156
88,1505663205663,12623.250964145385
47,1505663205663,8609.156741241894
82,1505663205663,11653.800635475063
59,1505663205663,12093.585384825476
85,1505663205663,11408.243683600294
53,1505663205663,16733.07188435577
22,1505663205663,18548.413428954635
13,1505663205663,21773.197273280377
66,1505663205663,23448.18953430669
14,1505663205663,19477.850660578708
74,1505663205663,14248.163331288251
71,1505663205663,8690.682682454411
94,1505663205663,18846.840064617732
98,1505663205663,15453.779907847977
38,1505663205663,12790.748623838617
48,1505663205663,9594.992479203354
18,1505663205663,9240.526432547596
36,1505663205663,10596.910167440366
84,1505663205663,12642.901174741206
20,1505663205663,9921.327195716844
78,1505663205663,15547.811674407847
21,1505663205663,25082.384628096937
46,1505663205663,15249.471716752118
70,1505663205663,25879.08012051121
100,1505663205663,18341.120336810076
27,1505663205663,25241.878152742043
91,1505663205663,15850.420280639484
