node,timestamp,prediction
98,1505579894870,12302.170798364546
44,1505579894870,5126.944877674351
85,1505579894870,2069.707915241218
70,1505579894870,15125.26113203136
29,1505579894870,11520.614195147398
54,1505579894870,2934.016382609125
46,1505579894870,4378.848827887302
59,1505579894870,7609.615321436024
48,1505579894870,586.591380680572
57,1505579894870,8198.422423383929
16,1505579894870,8180.693037259769
53,1505579894870,9396.359791754725
12,1505579894870,14093.827210004416
51,1505579894870,6438.485047494089
11,1505579894870,2485.8715955400935
47,1505579894870,1114.4666932497864
37,1505579894870,2027.9144155179174
92,1505579894870,10013.636621530799
7,1505579894870,15654.352620612824
76,1505579894870,13075.579376158268
79,1505579894870,4527.72398403898
20,1505579894870,2980.7173232571326
80,1505579894870,15021.99160547165
88,1505579894870,1886.607352043562
33,1505579894870,5077.917725522934
23,1505579894870,4683.96056150699
83,1505579894870,2420.4290674261874
87,1505579894870,16741.060767322866
40,1505579896890,2588.253058345277
66,1505579896890,15962.826505474426
81,1505579896890,2615.1285902883924
24,1505579896890,11119.23578620368
36,1505579896890,2117.0383343148274
26,1505579896890,14652.489492049956
99,1505579896890,14027.412265339164
95,1505579896890,5209.679724483578
55,1505579896890,7852.6788931585415
52,1505579896890,12464.192242192192
86,1505579896890,4111.760269611308
8,1505579896890,9819.872770491927
64,1505579896890,5164.6735773557075
82,1505579896890,6110.111202864333
58,1505579896890,9499.745982766228
50,1505579896890,10017.993032535402
74,1505579896890,5882.377237347063
4,1505579896890,7445.654753137949
5,1505579896890,11578.228902198682
97,1505579896890,13672.469185552196
22,1505579896890,12495.62123916856
96,1505579896890,10412.895780143826
21,1505579896890,14049.062188332222
61,1505579896890,2622.820907597802
19,1505579896890,481.891527724772
65,1505579896890,7616.627409866809
49,1505579896890,6511.291435776449
77,1505579896890,14739.782517225412
62,1505579896890,6695.1871206329215
69,1505579896890,7301.918870476853
63,1505579896890,10784.560635556278
41,1505579896890,2563.2947364295105
89,1505579896890,4102.161928900993
3,1505579896890,9226.865037834683
2,1505579896890,7761.527521211489
13,1505579896890,16585.83461893078
18,1505579896890,4502.105638005653
25,1505579896890,8441.448418626094
28,1505579896890,1754.0093810638282
42,1505579896890,15356.090081122242
17,1505579896890,14234.134710137088
94,1505579896890,10939.309468953099
15,1505579896890,14572.475289898477
10,1505579896890,1277.3563509698552
71,1505579896890,5746.386470333551
68,1505579896890,4153.525997927431
45,1505579896890,12641.755767654307
6,1505579896890,15568.911471160878
60,1505579896890,8991.140602856967
93,1505579896890,3747.791403596716
38,1505579896890,4128.503190319132
1,1505579896890,8807.157955631425
84,1505579896890,5473.368675024492
27,1505579896890,16292.431106820652
43,1505579896890,10998.808361158748
31,1505579896890,3446.2621443258226
9,1505579896890,13129.511087567185
34,1505579896890,11668.47277362873
73,1505579896890,5751.492752515172
90,1505579896890,8952.88151868564
32,1505579896890,16130.590238286586
91,1505579896890,9497.962165595443
35,1505579896890,5998.409814793148
67,1505579896890,13557.190660403623
30,1505579896890,11819.188481537692
78,1505579896890,7927.49099114045
14,1505579896890,9354.723172013946
72,1505579896890,11225.807106981478
39,1505579896890,10777.070940474465
56,1505579896890,1359.953706511724
100,1505579896890,11187.845966326195
75,1505579896890,2760.308437819339
98,1505579896890,12247.1562899143
44,1505579896890,5126.944877674351
85,1505579896890,2067.8272247904797
70,1505579896890,15125.26113203136
29,1505579896890,11520.614195147398
54,1505579896890,2934.016382609125
46,1505579896890,4381.989422182451
59,1505579896890,7605.119490486045
48,1505579896890,588.5438961142721
57,1505579896890,8198.422423383929
16,1505579896890,8180.693037259769
53,1505579896890,9396.359791754725
12,1505579896890,14093.827210004416
51,1505579896890,6438.485047494089
11,1505579896890,2485.8715955400935
47,1505579896890,1114.4666932497864
37,1505579896890,2024.6396893887058
92,1505579896890,10013.636621530799
7,1505579896890,15654.352620612824
76,1505579896890,13075.579376158268
79,1505579896890,4527.72398403898
20,1505579896890,2980.7173232571326
80,1505579896890,15021.99160547165
88,1505579896890,1886.607352043562
33,1505579896890,5054.291570435157
23,1505579896890,4683.96056150699
83,1505579896890,2434.5752042134523
87,1505579896890,16741.060767322866
40,1505579898910,2588.4498244045026
66,1505579898910,15962.826505474426
81,1505579898910,2615.1285902883924
24,1505579898910,11119.23578620368
36,1505579898910,2117.0383343148274
26,1505579898910,14652.489492049956
99,1505579898910,14027.412265339164
95,1505579898910,5209.679724483578
55,1505579898910,7852.6788931585415
52,1505579898910,12466.596649841867
86,1505579898910,4111.760269611308
8,1505579898910,9819.872770491927
64,1505579898910,5164.6735773557075
82,1505579898910,6110.111202864333
58,1505579898910,9514.659074098416
50,1505579898910,10017.993032535402
74,1505579898910,5882.377237347063
4,1505579898910,7445.654753137949
5,1505579898910,11578.228902198682
97,1505579898910,13696.999757596543
22,1505579898910,12495.62123916856
96,1505579898910,10412.895780143826
21,1505579898910,14049.062188332222
61,1505579898910,2620.2385394361318
19,1505579898910,481.0566127065381
65,1505579898910,7603.829194002066
49,1505579898910,6511.291435776449
77,1505579898910,14739.782517225412
62,1505579898910,6695.1871206329215
69,1505579898910,7301.918870476853
63,1505579898910,10784.560635556278
41,1505579898910,2562.249891965136
89,1505579898910,4109.808802469141
3,1505579898910,9226.865037834683
2,1505579898910,7761.527521211489
13,1505579898910,16585.83461893078
18,1505579898910,4495.8987855658215
25,1505579898910,8441.448418626094
28,1505579898910,1754.6429916163543
42,1505579898910,15356.090081122242
17,1505579898910,14234.134710137088
94,1505579898910,10939.309468953099
15,1505579898910,14572.475289898477
10,1505579898910,1277.3563509698552
71,1505579898910,5746.386470333551
68,1505579898910,4667.8468801964855
45,1505579898910,12633.715751826845
6,1505579898910,15568.911471160878
60,1505579898910,8991.140602856967
93,1505579898910,3753.9955785892257
38,1505579898910,4107.498091166666
1,1505579898910,8807.157955631425
84,1505579898910,5473.368675024492
27,1505579898910,16292.431106820652
43,1505579898910,10998.808361158748
31,1505579898910,3446.2621443258226
9,1505579898910,13129.511087567185
34,1505579898910,11668.47277362873
73,1505579898910,5751.492752515172
90,1505579898910,8998.637626396627
32,1505579898910,16130.590238286586
91,1505579898910,9462.693900518241
35,1505579898910,5964.148148697035
67,1505579898910,13557.190660403623
30,1505579898910,11819.188481537692
78,1505579898910,7927.49099114045
14,1505579898910,9355.136626609892
72,1505579898910,11225.807106981478
39,1505579898910,10777.070940474465
56,1505579898910,1362.5156331645214
100,1505579898910,11187.845966326195
75,1505579898910,2760.308437819339
98,1505579898910,12247.1562899143
44,1505579898910,5126.944877674351
85,1505579898910,2064.5836669178316
70,1505579898910,15125.26113203136
29,1505579898910,11520.614195147398
54,1505579898910,2934.2821179319817
46,1505579898910,4373.4242537534265
59,1505579898910,7605.119490486045
48,1505579898910,588.1512182463333
57,1505579898910,8198.422423383929
16,1505579898910,8177.776635093587
53,1505579898910,9396.359791754725
12,1505579898910,14093.827210004416
51,1505579898910,6438.485047494089
11,1505579898910,2485.8715955400935
47,1505579898910,1114.4666932497864
37,1505579898910,2023.4923833375374
92,1505579898910,10013.636621530799
7,1505579898910,15654.352620612824
76,1505579898910,13075.579376158268
79,1505579898910,4525.853548503754
20,1505579898910,2980.7173232571326
80,1505579898910,15021.99160547165
88,1505579898910,1886.607352043562
33,1505579898910,5054.291570435157
23,1505579898910,4683.96056150699
83,1505579898910,2434.5752042134523
87,1505579898910,16741.060767322866
40,1505579900930,2599.4245929312865
66,1505579900930,16030.378704333561
81,1505579900930,2627.3224570251027
24,1505579900930,11166.599726558263
36,1505579900930,2127.6222320188654
26,1505579900930,14714.685582302749
99,1505579900930,14086.675238882242
95,1505579900930,5231.737524606933
55,1505579900930,7886.20502633777
52,1505579900930,12519.302685032357
86,1505579900930,4129.308917411011
8,1505579900930,9861.428204148224
64,1505579900930,5186.678601418916
82,1505579900930,6136.016805553931
58,1505579900930,9554.9914776032
50,1505579900930,10060.581316392181
74,1505579900930,5907.378568662003
4,1505579900930,7477.57290501705
5,1505579900930,11627.161481186142
97,1505579900930,13755.016707456993
22,1505579900930,12548.658737367836
96,1505579900930,10471.105656989443
21,1505579900930,14119.381582174456
61,1505579900930,2629.054233128277
19,1505579900930,482.2928433307711
65,1505579900930,7636.075139986993
49,1505579900930,6549.537206810706
77,1505579900930,14802.11074873391
62,1505579900930,6709.765583106507
69,1505579900930,7332.938818624536
63,1505579900930,10830.160542921545
41,1505579900930,2573.1060610834093
89,1505579900930,4127.496767576983
3,1505579900930,9265.935182009887
2,1505579900930,7794.349749551671
13,1505579900930,16656.046441468556
18,1505579900930,4515.156079979151
25,1505579900930,8477.283921285038
28,1505579900930,1762.9148992202265
42,1505579900930,15709.266571800206
17,1505579900930,14294.529878228239
94,1505579900930,10985.539303616588
15,1505579900930,14634.158461326635
10,1505579900930,1285.9230607154727
71,1505579900930,5770.992653699539
68,1505579900930,4687.877015391443
45,1505579900930,12687.1305075807
6,1505579900930,15634.781552629294
60,1505579900930,9029.520770112918
93,1505579900930,3769.987903203342
38,1505579900930,4125.086256128163
1,1505579900930,8803.375590517175
84,1505579900930,5481.135223110531
27,1505579900930,16361.313995314566
43,1505579900930,11045.676036205918
31,1505579900930,3463.334210895113
9,1505579900930,13185.14284611869
34,1505579900930,11717.993213924507
73,1505579900930,5775.844748172429
90,1505579900930,9036.925398374062
32,1505579900930,16199.232089666184
91,1505579900930,9502.895998733977
35,1505579900930,5989.7533773846735
67,1505579900930,13614.56928502823
30,1505579900930,11869.347434076739
78,1505579900930,7945.7481075003225
14,1505579900930,9394.682235618155
72,1505579900930,11273.31830770883
39,1505579900930,10822.957233341522
56,1505579900930,1368.9822099231162
100,1505579900930,11235.368167257038
75,1505579900930,2769.3642411755627
98,1505579900930,12299.364545157085
44,1505579900930,5149.009820604027
85,1505579900930,2075.4707787636007
70,1505579900930,15189.205238043836
29,1505579900930,11569.46092840704
54,1505579900930,2934.0711318747694
46,1505579900930,4390.664314010448
59,1505579900930,7637.380746444917
48,1505579900930,589.5834846627595
57,1505579900930,8233.172193427898
16,1505579900930,8212.360061295289
53,1505579900930,9456.453394382403
12,1505579900930,14153.501648283072
51,1505579900930,6478.481513317818
11,1505579900930,2512.5140442576912
47,1505579900930,1119.2351578475968
37,1505579900930,2031.3994573893765
92,1505579900930,10056.23061876072
7,1505579900930,15720.574802353545
76,1505579900930,13119.91601673383
79,1505579900930,4545.152711752077
20,1505579900930,2999.7058190767266
80,1505579900930,15085.641037665631
88,1505579900930,1894.6905260504634
33,1505579900930,5075.878999913055
23,1505579900930,4721.430312666804
83,1505579900930,2454.9653193293598
87,1505579900930,16811.993862349198
40,1505579902949,2601.9866186226873
66,1505579902949,16030.378704333561
81,1505579902949,2627.3224570251027
24,1505579902949,11166.599726558263
36,1505579902949,2127.6222320188654
26,1505579902949,14714.685582302749
99,1505579902949,14086.675238882242
95,1505579902949,5231.737524606933
55,1505579902949,7886.20502633777
52,1505579902949,12519.302685032357
86,1505579902949,4129.308917411011
8,1505579902949,9861.428204148224
64,1505579902949,5186.678601418916
82,1505579902949,6136.016805553931
58,1505579902949,9554.9914776032
50,1505579902949,10060.581316392181
74,1505579902949,5915.16993960458
4,1505579902949,7528.351606961016
5,1505579902949,11627.161481186142
97,1505579902949,13755.016707456993
22,1505579902949,12548.658737367836
96,1505579902949,10471.105656989443
21,1505579902949,14119.381582174456
61,1505579902949,2627.3167405609615
19,1505579902949,484.4645016907502
65,1505579902949,7636.075139986993
49,1505579902949,6549.537206810706
77,1505579902949,14802.11074873391
62,1505579902949,6709.765583106507
69,1505579902949,7332.938818624536
63,1505579902949,10831.51358222448
41,1505579902949,2573.07493255399
89,1505579902949,4120.6356836979885
3,1505579902949,9265.935182009887
2,1505579902949,7794.349749551671
13,1505579902949,16656.046441468556
18,1505579902949,4515.156079979151
25,1505579902949,8459.799366118887
28,1505579902949,1764.697731398397
42,1505579902949,15709.266571800206
17,1505579902949,14294.529878228239
94,1505579902949,10985.888164502348
15,1505579902949,14634.158461326635
10,1505579902949,1287.3896096138142
71,1505579902949,5822.631313951819
