node,timestamp,prediction
45,1505567022544,8977.697066688466
51,1505567022544,9690.617349854027
23,1505567022544,11780.648153017986
90,1505567022544,5800.8500611027275
64,1505567022544,7490.189538023004
3,1505567022544,15494.349208195641
35,1505567022544,2835.6317069527086
37,1505567022544,10370.454050643479
2,1505567022544,895.1392617820059
72,1505567022544,3959.1544800475713
94,1505567022544,13873.038800660963
79,1505567022544,6691.398354010126
43,1505567022544,14030.171166637645
11,1505567022544,3009.48626240444
7,1505567022544,1794.947012594252
47,1505567022544,3640.2536774614837
70,1505567022544,6659.534337015405
67,1505567022544,11186.909353842164
26,1505567022544,12883.816489879246
68,1505567022544,8423.062938739564
98,1505567022544,2208.1567126075015
6,1505567022544,9135.810559874524
27,1505567022544,6151.761135329178
9,1505567022544,7462.879786652837
63,1505567022544,8948.778704294393
42,1505567022544,11385.469343805815
25,1505567022544,5470.227230288133
44,1505567022544,2850.178801678921
50,1505567022544,3515.189812642835
77,1505567022544,4315.022702119614
40,1505567022544,13476.199797688141
5,1505567022544,4961.1566728691705
66,1505567022544,10994.579958974944
21,1505567022544,13893.89266648679
55,1505567022544,10244.716869556993
38,1505567022544,1318.8966557487727
10,1505567022544,746.5564831083453
14,1505567022544,4978.480452305883
84,1505567022544,2157.6879730956944
49,1505567022544,11656.54452005249
13,1505567022544,4098.273286440554
52,1505567022544,6009.423281131447
71,1505567022544,8630.919031603516
54,1505567022544,5062.1699875001295
34,1505567022544,4881.910401387249
85,1505567022544,13608.85328236886
81,1505567022544,8410.256080233468
92,1505567022544,2466.0489383031027
80,1505567022544,15372.203654270379
4,1505567022544,7951.9957750443045
100,1505567022544,4268.976278210819
62,1505567022544,1293.6977587480424
74,1505567022544,1758.4243685290412
36,1505567022544,16543.372824186004
82,1505567022544,8300.348335916777
24,1505567022544,5477.46728709254
48,1505567022544,1691.2822666101295
46,1505567022544,15768.926544259242
15,1505567022544,4997.918807779664
17,1505567022544,13969.576633021688
76,1505567022544,698.6472464523905
30,1505567022544,3286.0918471882405
22,1505567022544,7650.185899750396
58,1505567022544,11961.238457388745
29,1505567022544,12016.90485301851
75,1505567022544,13940.0729120285
56,1505567022544,12084.43547778235
1,1505567022544,11586.888310728471
39,1505567022544,8399.29946383964
53,1505567022544,6776.039918796835
31,1505567022544,10870.996294399018
73,1505567022544,3869.7709083373406
83,1505567022544,14221.762733052476
87,1505567022544,12404.521639925917
89,1505567022544,3468.472638702595
78,1505567022544,15746.764395780217
65,1505567022544,6399.184328947074
12,1505567022544,16131.712567665949
57,1505567022544,8127.265249151113
33,1505567022544,11729.762006142684
96,1505567022544,13342.678655470409
8,1505567022544,14520.84946563857
41,1505567022544,7467.436164739667
61,1505567022544,10825.47696535951
69,1505567022544,2131.246660230978
60,1505567022544,3931.6918705567678
18,1505567022544,5349.605840674086
93,1505567022544,9216.559022728254
32,1505567024564,13697.345323275164
19,1505567024564,7353.457337098659
59,1505567024564,11088.07099422056
97,1505567024564,1640.1707339580532
16,1505567024564,16247.86864158995
86,1505567024564,15580.782817798394
88,1505567024564,7124.777037277603
20,1505567024564,3906.923516459977
91,1505567024564,12120.550045064552
95,1505567024564,2161.89089450638
28,1505567024564,13276.970158860731
99,1505567024564,8854.488789177794
45,1505567024564,8977.697066688466
51,1505567024564,9690.617349854027
23,1505567024564,11780.648153017986
90,1505567024564,5806.625283106268
64,1505567024564,7490.189538023004
3,1505567024564,15494.349208195641
35,1505567024564,2835.6317069527086
37,1505567024564,10370.454050643479
2,1505567024564,895.1392617820059
72,1505567024564,3959.1544800475713
94,1505567024564,13873.038800660963
79,1505567024564,6691.398354010126
43,1505567024564,14030.171166637645
11,1505567024564,3009.48626240444
7,1505567024564,1794.947012594252
47,1505567024564,3640.2536774614837
70,1505567024564,6659.534337015405
67,1505567024564,11186.909353842164
26,1505567024564,12883.816489879246
68,1505567024564,8423.062938739564
98,1505567024564,2208.1567126075015
6,1505567024564,9135.810559874524
27,1505567024564,6151.761135329178
9,1505567024564,7465.492458302673
63,1505567024564,8948.778704294393
42,1505567024564,11385.469343805815
25,1505567024564,5470.227230288133
44,1505567024564,2850.178801678921
50,1505567024564,3515.189812642835
77,1505567024564,4315.022702119614
40,1505567024564,13476.199797688141
5,1505567024564,4962.997440943946
66,1505567024564,11027.889819153163
21,1505567024564,13893.89266648679
55,1505567024564,10244.716869556993
38,1505567024564,1318.8966557487727
10,1505567024564,745.5151422083692
14,1505567024564,4978.480452305883
84,1505567024564,2153.9547206199104
49,1505567024564,11656.54452005249
13,1505567024564,4098.273286440554
52,1505567024564,6009.423281131447
71,1505567024564,8598.945244102037
54,1505567024564,5054.332858494921
34,1505567024564,4881.910401387249
85,1505567024564,13608.85328236886
81,1505567024564,8410.256080233468
92,1505567024564,2466.0489383031027
80,1505567024564,15372.203654270379
4,1505567024564,7951.9957750443045
100,1505567024564,4261.615066053118
62,1505567024564,1293.0950367239955
74,1505567024564,1763.56602759356
36,1505567024564,16543.372824186004
82,1505567024564,8300.348335916777
24,1505567024564,5477.46728709254
48,1505567024564,1691.2822666101295
46,1505567024564,15768.926544259242
15,1505567024564,4997.918807779664
17,1505567024564,13969.576633021688
76,1505567024564,697.6416449191723
30,1505567024564,3306.0434748230255
22,1505567024564,7650.185899750396
58,1505567024564,11961.238457388745
29,1505567024564,12016.90485301851
75,1505567024564,13940.0729120285
56,1505567024564,12084.43547778235
1,1505567024564,11478.63743833923
39,1505567024564,8399.29946383964
53,1505567024564,6776.039918796835
31,1505567024564,10870.996294399018
73,1505567024564,3867.5558057204044
83,1505567024564,14221.762733052476
87,1505567024564,12404.521639925917
89,1505567024564,3468.472638702595
78,1505567024564,15746.764395780217
65,1505567024564,6399.184328947074
12,1505567024564,16131.712567665949
57,1505567024564,8127.265249151113
33,1505567024564,11778.029955688187
96,1505567024564,13342.678655470409
8,1505567024564,14520.84946563857
41,1505567024564,7467.436164739667
61,1505567024564,10825.47696535951
69,1505567024564,2121.9527475354766
60,1505567024564,3931.6918705567678
18,1505567024564,5349.605840674086
93,1505567024564,9216.559022728254
32,1505567026583,13697.345323275164
19,1505567026583,7353.457337098659
59,1505567026583,11109.665594598724
97,1505567026583,1638.4454399184876
16,1505567026583,16245.700197992042
86,1505567026583,15590.13618886735
88,1505567026583,7124.777037277603
20,1505567026583,3912.1033608359858
91,1505567026583,12120.550045064552
95,1505567026583,2159.469641694393
28,1505567026583,13276.970158860731
99,1505567026583,8854.488789177794
45,1505567026583,8977.697066688466
51,1505567026583,9690.617349854027
23,1505567026583,11780.648153017986
90,1505567026583,5806.625283106268
64,1505567026583,7490.189538023004
3,1505567026583,15494.349208195641
35,1505567026583,2835.6317069527086
37,1505567026583,10370.454050643479
2,1505567026583,895.1392617820059
72,1505567026583,3958.882284484807
94,1505567026583,13873.038800660963
79,1505567026583,6691.398354010126
43,1505567026583,14030.171166637645
11,1505567026583,3004.011983942236
7,1505567026583,1793.6644744415698
47,1505567026583,3640.2536774614837
70,1505567026583,6659.534337015405
67,1505567026583,11186.909353842164
26,1505567026583,12883.816489879246
68,1505567026583,8423.062938739564
98,1505567026583,3027.425214671848
6,1505567026583,9135.810559874524
27,1505567026583,6151.761135329178
9,1505567026583,7465.492458302673
63,1505567026583,8948.778704294393
42,1505567026583,11385.469343805815
25,1505567026583,5470.227230288133
44,1505567026583,2850.178801678921
50,1505567026583,3520.828081094896
77,1505567026583,4326.9891071018865
40,1505567026583,13473.533966739582
5,1505567026583,4962.997440943946
66,1505567026583,11027.889819153163
21,1505567026583,13862.55806944026
55,1505567026583,10244.716869556993
38,1505567026583,1326.263188918192
10,1505567026583,743.9666067469715
14,1505567026583,4980.4119115447575
84,1505567026583,2147.3008220900165
49,1505567026583,11656.54452005249
13,1505567026583,4101.329997861779
52,1505567026583,6009.423281131447
71,1505567026583,8598.945244102037
54,1505567026583,5054.332858494921
34,1505567026583,4904.535715648025
85,1505567026583,12188.527791384202
81,1505567026583,8409.170573926316
92,1505567026583,2474.1242525737616
80,1505567026583,15372.203654270379
4,1505567026583,7951.9957750443045
100,1505567026583,4261.615066053118
62,1505567026583,1288.0882163179592
74,1505567026583,1763.56602759356
36,1505567026583,16543.372824186004
82,1505567026583,8300.348335916777
24,1505567026583,5477.46728709254
48,1505567026583,1692.980863714564
46,1505567026583,15768.926544259242
15,1505567026583,4984.381187186701
17,1505567026583,13969.576633021688
76,1505567026583,696.9654989984374
30,1505567026583,3306.0434748230255
22,1505567026583,7635.521040754078
58,1505567026583,11961.238457388745
29,1505567026583,12016.90485301851
75,1505567026583,13940.0729120285
56,1505567026583,12084.43547778235
1,1505567026583,11478.63743833923
39,1505567026583,8399.29946383964
53,1505567026583,6776.039918796835
31,1505567026583,10870.996294399018
73,1505567026583,3867.5558057204044
83,1505567026583,14221.762733052476
87,1505567026583,12404.521639925917
89,1505567026583,3468.472638702595
78,1505567026583,15750.660982042467
65,1505567026583,6399.184328947074
12,1505567026583,16131.712567665949
57,1505567026583,8127.265249151113
33,1505567026583,11778.029955688187
96,1505567026583,13342.678655470409
8,1505567026583,14520.84946563857
41,1505567026583,7490.443172639705
61,1505567026583,10825.47696535951
69,1505567026583,2113.579379736539
60,1505567026583,3928.5172989593875
18,1505567026583,5348.399755801476
93,1505567026583,9216.559022728254
32,1505567028604,13807.276586852193
19,1505567028604,7412.2479993553325
59,1505567028604,11198.487833556159
97,1505567028604,1650.3742815055693
16,1505567028604,16375.255270975258
86,1505567028604,15714.681943252894
88,1505567028604,7182.170098198548
20,1505567028604,3769.0350113432087
91,1505567028604,12217.776729335348
95,1505567028604,2176.896837788238
28,1505567028604,13382.962585162972
99,1505567028604,8925.47492032178
45,1505567028604,9049.369941446701
51,1505567028604,9768.278200972945
23,1505567028604,11874.861850974536
90,1505567028604,5853.310547044551
64,1505567028604,7575.414602513326
3,1505567028604,15618.035844233022
35,1505567028604,2858.6690035372276
37,1505567028604,10423.524274204998
2,1505567028604,902.3608284964969
72,1505567028604,3990.76616275412
94,1505567028604,13987.739567264645
79,1505567028604,6722.914280438063
43,1505567028604,14142.633424212818
11,1505567028604,3018.007140631192
7,1505567028604,1800.427052780177
47,1505567028604,3669.662406467931
70,1505567028604,6712.799117671522
67,1505567028604,11276.429495269103
26,1505567028604,12986.761661062566
68,1505567028604,8490.537447611327
98,1505567028604,3042.5640756628472
6,1505567028604,9208.861937230857
27,1505567028604,6200.964530231784
9,1505567028604,7525.288703758387
63,1505567028604,9020.192812556646
42,1505567028604,11479.103400517928
25,1505567028604,5506.558024754133
44,1505567028604,2873.349976707285
50,1505567028604,3549.359632784292
77,1505567028604,4361.907757169229
40,1505567028604,13581.028883524785
5,1505567028604,5002.606970540765
66,1505567028604,11115.998774102607
21,1505567028604,13973.333148397263
55,1505567028604,10327.126520138352
38,1505567028604,1337.0644199851367
10,1505567028604,750.2044424298764
14,1505567028604,5020.168991368309
84,1505567028604,2158.2889251067504
49,1505567028604,11749.989902824784
13,1505567028604,4134.338488886107
52,1505567028604,6043.717047396202
71,1505567028604,8667.902515746362
54,1505567028604,5095.383155818724
34,1505567028604,4944.250414782998
85,1505567028604,12286.43290745666
81,1505567028604,8476.394800714432
92,1505567028604,2486.4815311176744
80,1505567028604,15495.210950713892
4,1505567028604,8015.885402637542
100,1505567028604,4273.897506589409
62,1505567028604,1298.3865198840851
74,1505567028604,1777.999645630284
36,1505567028604,16659.585838878796
82,1505567028604,8366.839643157706
24,1505567028604,5545.37856423473
48,1505567028604,1706.6861258276724
46,1505567028604,15895.303791091632
15,1505567028604,5024.553543059057
17,1505567028604,14081.405443721187
76,1505567028604,702.6881863973118
30,1505567028604,3332.9103879486606
22,1505567028604,7696.836027312453
58,1505567028604,12056.826518296522
29,1505567028604,12113.067485055268
75,1505567028604,14051.282139301042
56,1505567028604,12180.998030005945
1,1505567028604,11570.480439876308
39,1505567028604,8466.624234001132
53,1505567028604,6830.199431593701
31,1505567028604,10957.718946369669
73,1505567028604,3897.966432021607
83,1505567028604,14335.893305697233
87,1505567028604,12503.8183867516
